0.000018 0.300885
0.000014 0.235738
0.000054 0.903140
0.000071 0.198405
0.000073 0.229170
0.000074 0.247046
0.000073 0.228270
0.000036 0.607616
0.000057 0.965484
0.000082 0.376909
0.000011 0.191347
0.000006 0.095114
0.000030 0.498195
0.000048 0.802602
0.000049 0.829384
0.000031 0.523576
0.000034 0.565017
0.000052 0.877579
0.000012 0.205207
0.000100 0.678443
0.000063 0.064347
0.000067 0.121511
0.000041 0.686232
0.000038 0.643476
0.000041 0.685684
0.000097 0.638591
0.000041 0.687758
0.000063 0.052631
0.000020 0.341050
0.000028 0.467352
0.000048 0.812354
0.000096 0.614486
0.000049 0.826214
0.000085 0.433259
0.000047 0.796904
0.000069 0.154757
0.000057 0.953651
0.000011 0.187919
0.000073 0.226580
0.000052 0.878267
0.000046 0.774842
0.000065 0.093422
0.000035 0.589013
0.000046 0.773425
0.000041 0.688087
0.000081 0.369223
0.000060 0.008107
0.000046 0.779068
0.000053 0.895540
0.000006 0.106861
0.000024 0.399630
0.000020 0.330406
0.000012 0.197209
0.000003 0.052945
0.000022 0.369913
0.000007 0.114171
0.000019 0.311309
0.000070 0.180631
0.000074 0.247234
0.000069 0.159132
0.000003 0.057986
0.000069 0.166685
0.000070 0.178643
0.000006 0.093799
0.000082 0.377660
0.000061 0.027187
0.000037 0.621617
0.000034 0.565776
0.000047 0.790510
0.000050 0.842978
0.000035 0.583839
0.000066 0.103988
0.000035 0.592863
0.000075 0.264444
0.000022 0.367691
0.000001 0.022438
0.000079 0.334545
0.000072 0.212774
0.000001 0.016717
0.000075 0.254583
0.000028 0.469927
0.000033 0.551642
0.000014 0.238454
0.000006 0.098205
0.000067 0.127107
0.000059 0.988486
0.000034 0.577257
0.000027 0.449828
0.000039 0.650082
0.000077 0.299616
0.000036 0.612053
0.000057 0.955913
0.000004 0.073677
0.000015 0.251586
0.000031 0.527153
0.000100 0.675500
0.000015 0.256494
0.000047 0.782019
0.000003 0.050230
0.000085 0.428845
0.000011 0.188279
0.000048 0.801725
0.000012 0.209958
0.000032 0.530370
0.000054 0.903460
0.000002 0.026203
0.000086 0.450985
0.000067 0.119648
0.000086 0.450148
0.000064 0.081471
0.000058 0.982374
0.000067 0.121339
0.000060 0.007355
0.000008 0.140468
0.000064 0.081017
0.000099 0.665968
0.000002 0.030132
0.000066 0.103307
0.000013 0.226206
0.000005 0.091099
0.000062 0.034662
0.000026 0.440265
0.000046 0.775656
0.000011 0.191488
0.000052 0.874143
0.000076 0.270188
0.000085 0.432460
0.000075 0.255146
0.000015 0.252659
0.000039 0.660264
0.000039 0.657243
0.000005 0.085221
0.000009 0.149671
0.000064 0.082543
0.000097 0.622727
0.000036 0.602607
0.000053 0.894131
0.000076 0.284143
0.000045 0.751003
0.000008 0.132892
0.000010 0.171288
0.000072 0.213079
0.000088 0.480945
0.000083 0.386833
0.000056 0.938069
0.000027 0.451801
0.000022 0.363144
0.000063 0.059103
0.000045 0.760504
0.000022 0.366587
0.000035 0.583088
0.000075 0.257682
0.000007 0.124111
0.000038 0.631338
0.000048 0.800418
0.000029 0.484867
0.000067 0.129087
0.000045 0.749586
0.000027 0.447089
0.000068 0.144012
0.000026 0.431225
0.000066 0.115594
0.000072 0.213299
0.000072 0.207844
0.000012 0.209809
0.000052 0.866379
0.000097 0.628574
0.000037 0.626282
0.000022 0.375540
0.000098 0.644571
0.000080 0.341401
0.000003 0.057453
0.000081 0.369020
0.000098 0.639421
0.000031 0.529321
0.000096 0.611864
0.000051 0.862943
0.000045 0.750815
0.000070 0.168540
0.000020 0.341551
0.000073 0.222142
0.000088 0.483520
0.000040 0.673764
0.000071 0.194398
0.000067 0.120439
0.000095 0.597894
0.000069 0.158991
0.000004 0.067729
0.000078 0.309312
0.000083 0.387154
0.000005 0.089995
0.000013 0.224108
0.000051 0.851485
0.000080 0.346331
0.000052 0.873384
0.000084 0.419422
0.000059 0.996422
0.000093 0.563176
0.000053 0.886133
0.000004 0.066884
0.000041 0.691569
0.000058 0.981028
0.000058 0.979267
0.000001 0.019832
0.000062 0.048577
0.000004 0.069044
0.000003 0.043069
0.000043 0.717389
0.000045 0.754415
0.000091 0.526737
0.000014 0.231527
0.000046 0.777378
0.000040 0.678225
0.000052 0.877062
0.000014 0.238798
0.000097 0.622305
0.000026 0.433330
0.000089 0.492950
0.000084 0.410515
0.000094 0.582163
0.000099 0.664700
0.000038 0.638366
0.000095 0.595319
0.000068 0.141985
0.000097 0.633449
0.000045 0.764394
0.000061 0.029128
0.000054 0.908281
0.000029 0.493061
0.000067 0.134010
0.000021 0.348156
0.000020 0.327878
0.000044 0.733112
0.000039 0.652790
0.000083 0.402188
0.000042 0.708404
0.000098 0.643514
0.000000 0.000939
0.000073 0.230282
0.000036 0.603280
0.000048 0.798728
0.000028 0.463470
0.000047 0.789884
0.000020 0.331580
0.000043 0.723211
0.000008 0.138355
0.000046 0.779827
0.000081 0.364707
0.000043 0.729621
0.000077 0.301650
0.000040 0.668427
0.000067 0.131787
0.000051 0.850092
0.000029 0.492200
0.000095 0.591578
0.000096 0.619291
0.000043 0.718766
0.000025 0.417568
0.000055 0.932113
0.000065 0.096474
0.000050 0.833508
0.000040 0.664850
0.000025 0.423853
0.000043 0.720550
0.000017 0.278079
0.000044 0.742441
0.000056 0.941982
0.000041 0.694136
0.000098 0.643671
0.000003 0.045041
0.000008 0.142025
0.000013 0.225337
0.000079 0.335280
0.000100 0.679108
0.000013 0.218497
0.000095 0.601565
0.000099 0.658337
0.000074 0.238077
0.000024 0.401540
0.000018 0.299108
0.000040 0.677654
0.000006 0.102471
0.000024 0.402721
0.000044 0.741752
0.000076 0.275776
0.000031 0.514842
0.000022 0.361774
0.000011 0.187888
0.000031 0.518771
0.000093 0.564225
0.000027 0.451135
0.000091 0.530439
0.000088 0.474684
0.000033 0.554076
0.000022 0.377364
0.000044 0.734403
0.000044 0.741141
0.000010 0.175905
0.000031 0.515445
0.000042 0.713788
0.000026 0.436328
0.000070 0.182251
0.000074 0.251272
0.000017 0.280254
0.000026 0.443121
0.000035 0.587432
0.000060 0.006330
0.000065 0.095833
0.000039 0.661735
0.000069 0.156072
0.000098 0.655160
0.000085 0.428320
0.000014 0.231934
0.000016 0.270166
0.000033 0.551469
0.000094 0.575409
0.000054 0.904188
0.000064 0.080188
0.000071 0.194531
0.000075 0.265868
0.000054 0.909315
0.000067 0.129815
0.000084 0.417152
0.000086 0.445734
0.000007 0.124815
0.000004 0.066321
0.000091 0.522440
0.000068 0.144755
0.000026 0.434379
0.000017 0.286359
0.000048 0.807916
0.000002 0.032683
0.000021 0.356233
0.000006 0.105413
0.000009 0.157748
0.000018 0.310159
0.000020 0.333482
0.000000 0.008014
0.000036 0.598177
0.000091 0.525571
0.000001 0.014541
0.000070 0.182103
0.000059 0.990732
0.000080 0.351755
0.000063 0.058063
0.000036 0.606426
0.000002 0.035594
0.000048 0.809121
0.000028 0.469394
0.000073 0.221039
0.000093 0.566033
0.000005 0.077974
0.000033 0.561417
0.000027 0.454743
0.000053 0.887041
0.000005 0.089487
0.000045 0.749437
0.000097 0.628621
0.000081 0.369122
0.000097 0.636525
0.000085 0.434800
0.000059 0.993315
0.000093 0.567418
0.000028 0.474857
0.000045 0.751386
0.000088 0.483582
0.000074 0.240847
0.000023 0.381371
0.000065 0.092162
0.000056 0.948509
0.000083 0.388930
0.000001 0.018087
0.000032 0.532483
0.000083 0.396459
0.000019 0.325851
0.000032 0.545365
0.000098 0.642724
0.000032 0.536427
0.000090 0.517040
0.000049 0.823702
0.000047 0.793500
0.000046 0.766069
0.000045 0.749234
0.000036 0.596784
0.000022 0.370297
0.000052 0.879973
0.000093 0.554920
0.000026 0.443818
0.000028 0.473378
0.000013 0.221306
0.000056 0.933310
0.000064 0.073731
0.000049 0.830221
0.000069 0.158670
0.000031 0.515648
0.000072 0.207069
0.000099 0.656788
0.000069 0.162067
0.000045 0.763055
0.000040 0.664200
0.000096 0.620231
0.000034 0.565173
0.000082 0.376040
0.000096 0.618885
0.000088 0.476805
0.000017 0.285193
0.000052 0.880404
0.000083 0.393610
0.000012 0.198602
0.000013 0.222331
0.000032 0.532279
0.000078 0.308592
0.000000 0.003084
0.000010 0.161607
0.000033 0.555320
0.000074 0.250990
0.000091 0.536755
0.000058 0.966893
0.000067 0.125573
0.000044 0.738081
0.000024 0.397611
0.000047 0.785368
0.000076 0.276496
0.000080 0.341393
0.000003 0.044376
0.000074 0.240221
0.000098 0.644281
0.000099 0.657390
0.000055 0.916656
0.000078 0.314587
0.000037 0.629804
0.000098 0.645979
0.000028 0.468361
0.000042 0.706173
0.000047 0.795214
0.000012 0.197256
0.000081 0.361272
0.000080 0.345415
0.000037 0.623331
0.000045 0.750259
0.000045 0.758070
0.000048 0.807227
0.000050 0.839816
0.000009 0.157099
0.000042 0.706439
0.000065 0.093970
0.000046 0.779295
0.000074 0.246537
0.000017 0.290084
0.000006 0.098683
0.000004 0.075016
0.000071 0.190813
0.000044 0.742895
0.000058 0.972810
0.000005 0.091482
0.000030 0.497561
0.000019 0.315457
0.000053 0.897544
0.000095 0.594427
0.000099 0.658142
0.000063 0.064668
0.000064 0.077965
0.000051 0.856854
0.000085 0.436781
0.000099 0.667267
0.000050 0.837985
0.000052 0.872523
0.000002 0.028958
0.000027 0.453045
0.000097 0.631837
0.000012 0.195706
0.000099 0.665115
0.000008 0.130497
0.000058 0.974242
0.000099 0.656302
0.000030 0.496411
0.000039 0.655239
0.000006 0.101735
0.000015 0.245912
0.000054 0.908407
0.000079 0.333230
0.000038 0.646936
0.000028 0.463501
0.000075 0.254238
0.000048 0.809974
0.000031 0.514239
0.000046 0.765411
0.000028 0.470780
0.000047 0.792663
0.000029 0.487990
0.000074 0.245355
0.000064 0.068010
0.000015 0.254686
0.000009 0.149413
0.000049 0.823326
0.000004 0.062556
0.000077 0.286256
0.000041 0.690654
0.000066 0.117394
0.000056 0.938436
0.000013 0.212478
0.000034 0.565408
0.000013 0.220602
0.000089 0.489108
0.000047 0.793453
0.000029 0.490940
0.000092 0.544268
0.000031 0.525204
0.000031 0.525556
0.000077 0.299631
0.000085 0.427639
0.000023 0.378671
0.000081 0.365294
0.000050 0.848011
0.000055 0.916030
0.000003 0.058213
0.000044 0.744937
0.000030 0.505850
0.000070 0.170324
0.000037 0.623347
0.000017 0.291994
0.000095 0.593597
0.000002 0.031540
0.000018 0.297660
0.000058 0.969171
0.000015 0.252800
0.000004 0.069279
0.000005 0.090488
0.000002 0.030272
0.000091 0.536465
0.000096 0.621639
0.000091 0.521110
0.000080 0.347849
0.000064 0.078450
0.000073 0.233350
0.000072 0.208626
0.000052 0.879253
0.000029 0.486902
0.000017 0.280176
0.000015 0.251367
0.000077 0.292149
0.000007 0.112504
0.000061 0.018305
0.000094 0.575675
0.000038 0.640134
0.000065 0.089133
0.000025 0.427453
0.000053 0.886109
0.000048 0.800567
0.000097 0.628018
0.000054 0.903985
0.000015 0.250718
0.000056 0.933396
0.000089 0.495040
0.000024 0.399207
0.000081 0.355058
0.000060 0.007723
0.000095 0.595711
0.000061 0.017279
0.000001 0.012851
0.000071 0.185358
0.000026 0.438222
0.000028 0.474685
0.000073 0.220147
0.000019 0.320224
0.000012 0.203423
0.000085 0.433220
0.000065 0.097492
0.000061 0.019510
0.000086 0.439528
0.000091 0.522534
0.000057 0.949605
0.000045 0.758712
0.000078 0.306651
0.000043 0.724784
0.000067 0.126872
0.000065 0.099096
0.000042 0.710360
0.000022 0.366219
0.000062 0.042864
0.000070 0.181461
0.000014 0.227560
0.000069 0.151603
0.000018 0.305878
0.000018 0.294905
0.000016 0.277155
0.000003 0.051498
0.000057 0.957298
0.000019 0.317250
0.000092 0.554012
0.000022 0.366697
0.000002 0.037747
0.000038 0.644353
0.000092 0.542225
0.000092 0.545512
0.000023 0.390215
0.000010 0.168001
0.000040 0.669092
0.000072 0.211890
0.000020 0.335556
0.000005 0.077685
0.000056 0.937943
0.000082 0.385205
0.000023 0.378170
0.000036 0.601871
0.000030 0.498923
0.000048 0.813488
0.000075 0.255170
0.000013 0.223795
0.000093 0.570220
0.000065 0.097601
0.000065 0.089141
0.000098 0.649079
0.000042 0.713514
0.000022 0.371416
0.000003 0.046230
0.000038 0.645268
0.000051 0.860188
0.000042 0.711824
0.000098 0.645987
0.000010 0.172650
0.000030 0.505482
0.000019 0.314620
0.000071 0.195376
0.000030 0.502406
0.000052 0.873603
0.000071 0.188239
0.000058 0.979533
0.000093 0.571073
0.000024 0.397024
0.000020 0.339876
0.000081 0.368245
0.000093 0.564335
0.000072 0.217102
0.000020 0.338772
0.000021 0.361234
0.000002 0.035187
0.000058 0.968059
0.000037 0.621062
0.000068 0.148175
0.000000 0.002606
0.000074 0.246835
0.000065 0.093798
0.000045 0.759260
0.000092 0.537975
0.000071 0.198929
0.000100 0.674248
0.000056 0.937004
0.000045 0.759502
0.000018 0.295719
0.000092 0.549934
0.000048 0.806609
0.000086 0.451995
0.000011 0.179341
0.000093 0.558653
0.000006 0.107104
0.000057 0.950786
0.000065 0.087020
0.000042 0.701180
0.000073 0.219591
0.000008 0.138715
0.000088 0.474793
0.000065 0.091966
0.000032 0.531489
0.000066 0.102712
0.000066 0.112612
0.000042 0.705054
0.000050 0.835168
0.000046 0.780978
0.000097 0.628362
0.000030 0.503056
0.000016 0.272921
0.000081 0.362336
0.000053 0.895939
0.000016 0.263177
0.000089 0.489632
0.000089 0.492692
0.000029 0.479889
0.000069 0.155305
0.000099 0.656435
0.000075 0.264326
0.000094 0.574266
0.000050 0.844567
0.000042 0.708427
0.000073 0.223449
0.000017 0.285498
0.000046 0.776423
0.000083 0.402845
0.000007 0.124932
0.000055 0.916812
0.000068 0.140842
0.000047 0.795871
0.000074 0.238789
0.000010 0.160433
0.000071 0.196081
0.000100 0.674100
0.000025 0.418366
0.000073 0.235283
0.000062 0.043952
0.000093 0.569492
0.000016 0.263005
0.000014 0.234494
0.000046 0.766460
0.000046 0.768902
0.000088 0.472860
0.000084 0.407815
0.000043 0.725990
0.000059 0.992806
0.000093 0.557291
0.000001 0.022243
0.000076 0.285481
0.000085 0.430371
0.000009 0.155643
0.000055 0.924928
0.000065 0.086449
0.000032 0.532146
0.000013 0.219913
0.000073 0.225625
0.000057 0.963097
0.000050 0.845624
0.000066 0.112096
0.000026 0.430184
0.000071 0.197341
0.000092 0.553346
0.000046 0.771469
0.000001 0.009869
0.000016 0.274158
0.000003 0.051740
0.000045 0.749711
0.000003 0.051897
0.000019 0.319449
0.000072 0.215036
0.000064 0.075281
0.000021 0.360404
0.000025 0.419861
0.000018 0.309478
0.000019 0.321327
0.000003 0.043131
0.000004 0.061891
0.000081 0.358924
0.000066 0.111517
0.000093 0.554865
0.000024 0.396116
0.000013 0.222159
0.000061 0.018164
0.000017 0.278016
0.000065 0.088851
0.000008 0.131874
0.000039 0.650176
0.000054 0.908735
0.000045 0.756497
0.000017 0.284395
0.000069 0.160040
0.000068 0.136569
0.000090 0.517877
0.000045 0.756473
0.000033 0.556666
0.000039 0.651506
0.000099 0.669756
0.000091 0.525962
0.000027 0.450157
0.000045 0.758571
0.000097 0.623854
0.000091 0.523755
0.000084 0.414499
0.000085 0.422380
0.000075 0.258128
0.000048 0.815007
0.000044 0.742495
0.000076 0.284988
0.000090 0.507594
0.000042 0.708435
0.000056 0.948979
0.000033 0.547376
0.000043 0.721959
0.000021 0.355708
0.000058 0.967394
0.000021 0.350441
0.000034 0.572882
0.000057 0.963692
0.000050 0.836944
0.000016 0.269188
0.000051 0.860627
0.000078 0.316638
0.000039 0.661133
0.000063 0.056169
0.000049 0.831520
0.000093 0.570322
0.000091 0.527112
0.000037 0.628207
0.000023 0.380557
0.000021 0.349424
0.000092 0.553127
0.000063 0.056552
0.000061 0.033002
0.000020 0.328105
0.000098 0.640540
0.000099 0.671454
0.000025 0.414477
0.000041 0.689832
0.000093 0.561869
0.000095 0.604226
0.000035 0.592981
0.000037 0.621210
0.000068 0.138009
0.000027 0.453147
0.000067 0.120180
0.000047 0.791410
0.000072 0.210598
0.000031 0.517166
0.000020 0.341746
0.000018 0.304000
0.000038 0.637614
0.000010 0.168377
0.000041 0.684690
0.000089 0.499039
0.000002 0.028316
0.000064 0.070577
0.000071 0.198867
0.000034 0.564046
0.000013 0.220453
0.000083 0.399699
0.000010 0.173753
0.000082 0.379343
0.000045 0.760285
0.000099 0.662603
0.000019 0.325992
0.000024 0.410947
0.000005 0.086403
0.000030 0.505169
0.000073 0.223778
0.000050 0.839159
0.000020 0.342044
0.000048 0.806907
0.000014 0.241545
0.000020 0.336080
0.000054 0.901105
0.000064 0.083170
0.000003 0.053415
0.000050 0.846657
0.000026 0.433057
0.000046 0.780469
0.000038 0.630798
0.000093 0.566244
0.000038 0.642803
0.000000 0.000102
0.000081 0.369051
0.000071 0.192191
0.000051 0.852910
0.000051 0.851705
0.000054 0.908947
0.000054 0.899273
0.000025 0.412739
0.000068 0.151102
0.000011 0.185101
0.000055 0.926259
0.000043 0.722241
0.000080 0.340649
0.000042 0.705782
0.000098 0.654095
0.000094 0.585051
0.000094 0.572991
0.000076 0.278328
0.000015 0.258982
0.000014 0.237695
0.000028 0.463658
0.000097 0.638568
0.000087 0.458444
0.000086 0.446657
0.000057 0.957173
0.000033 0.556909
0.000092 0.543595
0.000098 0.640767
0.000005 0.078812
0.000045 0.764362
0.000074 0.237302
0.000047 0.786456
0.000020 0.332104
0.000089 0.493318
0.000040 0.678038
0.000054 0.912148
0.000048 0.800919
0.000011 0.182847
0.000006 0.102048
0.000061 0.021028
0.000044 0.739584
0.000098 0.652217
0.000019 0.315880
0.000013 0.223185
0.000029 0.488561
0.000089 0.491933
0.000040 0.670094
0.000010 0.171632
0.000058 0.968811
0.000014 0.243056
0.000015 0.249489
0.000091 0.522503
0.000009 0.155095
0.000002 0.041057
0.000078 0.307622
0.000015 0.257707
0.000049 0.816275
0.000071 0.190242
0.000096 0.608202
0.000072 0.209464
0.000092 0.547430
0.000000 0.007443
0.000020 0.329271
0.000064 0.082684
0.000090 0.519239
0.000098 0.641988
0.000016 0.262058
0.000051 0.850045
0.000068 0.139238
0.000075 0.255373
0.000097 0.627900
0.000029 0.488154
0.000066 0.117144
0.000096 0.618071
0.000022 0.362290
0.000036 0.601331
0.000045 0.759189
0.000091 0.529938
0.000015 0.246734
0.000100 0.676487
0.000025 0.421755
0.000062 0.044640
0.000017 0.283620
0.000005 0.085785
0.000058 0.977600
0.000025 0.422193
0.000099 0.660403
0.000040 0.667832
0.000001 0.016913
0.000067 0.125886
0.000058 0.983086
0.000026 0.435647
0.000044 0.737307
0.000032 0.545639
0.000080 0.336924
0.000080 0.337808
0.000030 0.501146
0.000007 0.122397
0.000093 0.560531
0.000017 0.278478
0.000082 0.380212
0.000027 0.455808
0.000067 0.119515
0.000061 0.025834
0.000043 0.729152
0.000087 0.463445
0.000059 0.993659
0.000023 0.390919
0.000018 0.296079
0.000090 0.518496
0.000016 0.267654
0.000097 0.622625
0.000020 0.334695
0.000058 0.975909
0.000094 0.574243
0.000075 0.265328
0.000065 0.089798
0.000089 0.491221
0.000008 0.138441
0.000014 0.233453
0.000031 0.517088
0.000029 0.489782
0.000078 0.309093
0.000099 0.662587
0.000033 0.550491
0.000099 0.663980
0.000026 0.435514
0.000063 0.059628
0.000078 0.307348
0.000069 0.164673
0.000028 0.475405
0.000098 0.651990
0.000066 0.111564
0.000074 0.240002
0.000079 0.335546
0.000089 0.487832
0.000019 0.321562
0.000090 0.514739
0.000087 0.457606
0.000070 0.175599
0.000041 0.685715
0.000015 0.253402
0.000013 0.215906
0.000064 0.069865
0.000087 0.464595
0.000059 0.999005
0.000004 0.068011
0.000016 0.263068
0.000081 0.368942
0.000085 0.421339
0.000049 0.823052
0.000084 0.404043
0.000088 0.486611
0.000002 0.040783
0.000017 0.283690
0.000059 0.987250
0.000078 0.316145
0.000075 0.264992
0.000086 0.439629
0.000096 0.620810
0.000064 0.073480
0.000057 0.950716
0.000033 0.551289
0.000098 0.651442
0.000074 0.245160
0.000034 0.577625
0.000092 0.538359
0.000005 0.089941
0.000016 0.263115
0.000078 0.310933
0.000050 0.846837
0.000023 0.387335
0.000058 0.968544
0.000022 0.368395
0.000078 0.314924
0.000088 0.481046
0.000046 0.770725
0.000077 0.300007
0.000043 0.719009
0.000058 0.982225
0.000052 0.867083
0.000049 0.816204
0.000006 0.097485
0.000017 0.285569
0.000062 0.049422
0.000023 0.387280
0.000022 0.376151
0.000055 0.931228
0.000028 0.464299
0.000012 0.208275
0.000068 0.137469
0.000037 0.628591
0.000000 0.000884
0.000031 0.518434
0.000092 0.542562
0.000052 0.873071
0.000015 0.254013
0.000061 0.017624
0.000099 0.669427
0.000045 0.749813
0.000068 0.149748
0.000053 0.884748
0.000044 0.739694
0.000042 0.699693
0.000095 0.593637
0.000036 0.607029
0.000025 0.412184
0.000063 0.060888
0.000095 0.598966
0.000030 0.504496
0.000049 0.817527
0.000094 0.574219
0.000064 0.068667
0.000076 0.274696
0.000096 0.617186
0.000036 0.606692
0.000012 0.207242
0.000060 0.008866
0.000096 0.606041
0.000098 0.640579
0.000066 0.109372
0.000037 0.623942
0.000053 0.887033
0.000014 0.237178
0.000006 0.100600
0.000069 0.159085
0.000066 0.101460
0.000098 0.646465
0.000008 0.134261
0.000029 0.481236
0.000079 0.326272
0.000017 0.292268
0.000025 0.418586
0.000097 0.623784
0.000039 0.658221
0.000039 0.658284
0.000053 0.894366
0.000062 0.035264
0.000008 0.129628
0.000026 0.428713
0.000005 0.076166
0.000074 0.241207
0.000080 0.348585
0.000045 0.756074
0.000035 0.587181
0.000055 0.925390
0.000022 0.373185
0.000076 0.276332
0.000021 0.348414
0.000077 0.287563
0.000007 0.111526
0.000089 0.494852
0.000066 0.112910
0.000047 0.785838
0.000079 0.323838
0.000086 0.441766
0.000024 0.399802
0.000093 0.557964
0.000074 0.249949
0.000011 0.180687
0.000024 0.405500
0.000062 0.046581
0.000005 0.082216
0.000080 0.351716
0.000008 0.131663
0.000012 0.199400
0.000084 0.407588
0.000019 0.322282
0.000031 0.524578
0.000016 0.263287
0.000025 0.423407
0.000034 0.574776
0.000080 0.346942
0.000033 0.556103
0.000083 0.401844
0.000015 0.260289
0.000042 0.709249
0.000036 0.598412
0.000069 0.165206
0.000063 0.063909
0.000017 0.285154
0.000090 0.509738
0.000096 0.612036
0.000092 0.548259
0.000083 0.395089
0.000002 0.027924
0.000006 0.103324
0.000010 0.163931
0.000038 0.630531
0.000011 0.177212
0.000017 0.287392
0.000094 0.583345
0.000030 0.505411
0.000002 0.037152
0.000022 0.361649
0.000095 0.598700
0.000023 0.382827
0.000092 0.546890
0.000078 0.309219
0.000007 0.118945
0.000028 0.477025
0.000070 0.173110
0.000070 0.182283
0.000093 0.567739
0.000073 0.233358
0.000017 0.289834
0.000057 0.966204
0.000006 0.096288
0.000006 0.109170
0.000030 0.497961
0.000098 0.640430
0.000023 0.386951
0.000018 0.295038
0.000054 0.910598
0.000048 0.802805
0.000026 0.436891
0.000054 0.903210
0.000063 0.056865
0.000042 0.698026
0.000019 0.316373
0.000057 0.955733
0.000075 0.255130
0.000022 0.371925
0.000071 0.192770
0.000092 0.552650
0.000006 0.106846
0.000002 0.035054
0.000033 0.554263
0.000089 0.503696
0.000091 0.529946
0.000012 0.194603
0.000090 0.506036
0.000043 0.719517
0.000070 0.171404
0.000061 0.030177
0.000027 0.449500
0.000005 0.086489
0.000031 0.528734
0.000060 0.006956
0.000084 0.416588
0.000024 0.400554
0.000047 0.781792
0.000057 0.951687
0.000001 0.021757
0.000018 0.308242
0.000030 0.500817
0.000004 0.074217
0.000097 0.630045
0.000074 0.248400
0.000021 0.358839
0.000039 0.661868
0.000014 0.232780
0.000043 0.721122
0.000088 0.486525
0.000092 0.547829
0.000097 0.636157
0.000020 0.343092
0.000083 0.402141
0.000048 0.806351
0.000056 0.940886
0.000072 0.211843
0.000028 0.471218
0.000039 0.651099
0.000044 0.741282
0.000006 0.106173
0.000057 0.952109
0.000058 0.973076
0.000097 0.635766
0.000032 0.533430
0.000067 0.131294
0.000063 0.061013
0.000080 0.349704
0.000085 0.435137
0.000002 0.041589
0.000085 0.434660
0.000099 0.656075
0.000032 0.539409
0.000006 0.107996
0.000073 0.233851
0.000026 0.441838
0.000097 0.626288
0.000080 0.345353
0.000070 0.170527
0.000082 0.373121
0.000096 0.610823
0.000015 0.249082
0.000004 0.068590
0.000067 0.125244
0.000099 0.664904
0.000093 0.566542
0.000000 0.005408
0.000067 0.118748
0.000014 0.239769
0.000002 0.034084
0.000080 0.349156
0.000071 0.187135
0.000017 0.281084
0.000039 0.656437
0.000047 0.791215
0.000019 0.312280
0.000011 0.179482
0.000100 0.677285
0.000053 0.893239
0.000022 0.366391
0.000085 0.420619
0.000003 0.050245
0.000045 0.750118
0.000006 0.104318
0.000054 0.911858
0.000035 0.583612
0.000003 0.043483
0.000050 0.841937
0.000004 0.065092
0.000073 0.228983
0.000087 0.469229
0.000073 0.224592
0.000011 0.177839
0.000049 0.829533
0.000015 0.246265
0.000051 0.849552
0.000038 0.632151
0.000088 0.480146
0.000023 0.389284
0.000058 0.974164
0.000006 0.100162
0.000021 0.353916
0.000080 0.348327
0.000012 0.195158
0.000020 0.341042
0.000045 0.757154
0.000008 0.142456
0.000075 0.255843
0.000062 0.044711
0.000061 0.026186
0.000049 0.822254
0.000054 0.904728
0.000039 0.662369
0.000075 0.261861
0.000031 0.515053
0.000034 0.574753
0.000076 0.275643
0.000002 0.038107
0.000095 0.593934
0.000087 0.457074
0.000021 0.352492
0.000001 0.010620
0.000052 0.867013
0.000049 0.824602
0.000054 0.907953
0.000100 0.673974
0.000056 0.940949
0.000088 0.479786
0.000079 0.319432
0.000001 0.014604
0.000090 0.510505
0.000041 0.683172
0.000075 0.258934
0.000039 0.654762
0.000055 0.931534
0.000076 0.277256
0.000067 0.133000
0.000018 0.303115
0.000054 0.902005
0.000082 0.383272
0.000097 0.630021
0.000019 0.317195
0.000079 0.324488
0.000023 0.388329
0.000071 0.186118
0.000017 0.283025
0.000021 0.350300
0.000026 0.432055
0.000015 0.244754
0.000065 0.100317
0.000099 0.659253
0.000044 0.737385
0.000027 0.451284
0.000048 0.803291
0.000057 0.950583
0.000063 0.058986
0.000073 0.231863
0.000020 0.343030
0.000075 0.264867
0.000073 0.224122
0.000057 0.964530
0.000089 0.487918
0.000005 0.084047
0.000044 0.736242
0.000009 0.145328
0.000026 0.428760
0.000083 0.390988
0.000039 0.659591
0.000022 0.373099
0.000046 0.777965
0.000010 0.165575
0.000078 0.315151
0.000066 0.108143
0.000056 0.948939
0.000099 0.663440
0.000068 0.145882
0.000037 0.624928
0.000037 0.624317
0.000023 0.393009
0.000037 0.629491
0.000082 0.378873
0.000050 0.834995
0.000062 0.039342
0.000040 0.671878
0.000054 0.912915
0.000038 0.640369
0.000050 0.841703
0.000072 0.208149
0.000087 0.456722
0.000079 0.333159
0.000021 0.349299
0.000001 0.018048
0.000002 0.028136
0.000061 0.028033
0.000075 0.259599
0.000011 0.184514
0.000024 0.399387
0.000099 0.661053
0.000026 0.435240
0.000005 0.085652
0.000071 0.193451
0.000054 0.903108
0.000074 0.244307
0.000051 0.859899
0.000056 0.944525
0.000089 0.488622
0.000029 0.493719
0.000024 0.399834
0.000003 0.054667
0.000020 0.328543
0.000057 0.959020
0.000020 0.339954
0.000004 0.066344
0.000031 0.513230
0.000014 0.238931
0.000008 0.128791
0.000018 0.295265
0.000068 0.135794
0.000025 0.419650
0.000009 0.150438
0.000091 0.529828
0.000078 0.317687
0.000024 0.396523
0.000009 0.154399
0.000075 0.257298
0.000071 0.188356
0.000007 0.121082
0.000099 0.656584
0.000046 0.767587
0.000057 0.957924
0.000086 0.453639
