0.498794 0.887619
0.561143 0.456635
0.410159 0.612317
0.445841 0.754667
0.068190 0.283683
0.677206 0.599365
0.672889 0.101714
0.455238 0.190730
0.424254 0.266413
0.979936 0.728762
0.522286 0.977778
0.451302 0.413460
0.166984 0.435810
0.069333 0.444825
0.558349 0.840508
0.034032 0.022857
0.896381 0.391873
0.545397 0.347556
0.381079 0.289905
0.803429 0.618921
0.212444 0.734603
0.008127 0.036952
0.590476 0.925968
0.359492 0.801651
0.715175 0.064000
0.057524 0.113016
0.786540 0.348698
0.302222 0.171048
0.004571 0.980063
0.293587 0.175746
0.569270 0.158095
0.231619 0.327111
0.680635 0.082794
0.316317 0.825143
0.538667 0.954159
0.747683 0.869841
0.343365 0.972190
0.725714 0.661206
0.294730 0.336889
0.450413 0.399238
0.592762 0.248254
0.121778 0.283937
0.437460 0.906286
0.939810 0.515302
0.028825 0.510984
0.104508 0.293333
0.566857 0.262349
0.815873 0.818032
0.251556 0.360381
0.273905 0.289397
0.282921 0.005079
0.678603 0.907429
0.860952 0.396444
0.229968 0.872127
0.185651 0.734476
0.128000 0.383492
0.457016 0.219175
0.572698 0.641524
0.875048 0.050540
0.764063 0.846222
0.639746 0.428571
0.902095 0.197587
0.951111 0.553270
0.186794 0.895619
0.009143 0.624635
0.818159 0.140317
0.013841 0.842667
0.996190 0.131683
0.165206 0.407365
0.920889 0.069714
0.663238 0.518730
0.792254 0.154413
0.707937 0.376762
0.810286 0.585778
0.499302 0.181460
0.174984 0.563810
0.237333 0.132825
0.086349 0.288508
0.122032 0.430857
0.744381 0.959873
0.353397 0.275556
0.349079 0.777905
0.131429 0.866921
0.100444 0.942603
0.656127 0.404952
0.198476 0.653968
0.127492 0.089651
0.843175 0.112000
0.745524 0.121016
0.234540 0.516698
0.710222 0.699048
0.572571 0.068063
0.221587 0.023746
0.057270 0.966095
0.479619 0.295111
0.888635 0.410794
0.684317 0.713143
0.266667 0.602159
0.035683 0.477841
0.391365 0.740191
0.733714 0.789206
0.462730 0.024889
0.978413 0.847238
0.680762 0.656254
0.969778 0.851937
0.245460 0.834286
0.907809 0.003302
0.356825 0.758984
0.992508 0.501333
0.214857 0.630349
0.423873 0.546032
0.019556 0.648381
0.401905 0.337397
0.970921 0.013079
0.126603 0.075429
0.268952 0.924444
0.797968 0.960127
0.113651 0.582476
0.616000 0.191492
0.705016 0.187175
0.780698 0.969524
0.243048 0.938540
0.492063 0.494222
0.927746 0.036571
0.950095 0.965587
0.959111 0.681270
0.354794 0.583619
0.537143 0.072635
0.906159 0.548317
0.861841 0.410667
0.804190 0.059683
0.133206 0.895365
0.248889 0.317714
0.551238 0.726730
0.440254 0.522413
0.315937 0.104762
0.578286 0.873778
0.627302 0.229460
0.862984 0.571810
0.685333 0.300825
0.494349 0.816508
0.690032 0.518857
0.672381 0.807873
0.841397 0.083556
0.597079 0.745905
0.339429 0.194921
0.468444 0.830603
0.384127 0.052952
0.486476 0.261968
0.175492 0.857651
0.851175 0.240000
0.913524 0.809016
0.762540 0.964698
0.798222 0.107048
0.420571 0.636064
0.029587 0.951746
0.025270 0.454095
0.807619 0.543111
0.776635 0.618794
0.332317 0.081143
0.874667 0.330159
0.803683 0.765841
0.519365 0.788190
0.421714 0.797206
0.910730 0.192889
0.386413 0.375238
0.248762 0.744254
0.897778 0.699937
0.733460 0.642286
0.155810 0.971302
0.564825 0.086984
0.360508 0.389333
0.942857 0.278349
0.711873 0.154032
0.067556 0.416381
0.409905 0.465397
0.138921 0.701079
0.654603 0.523429
0.356952 0.332444
0.645968 0.528127
0.921651 0.510476
0.584000 0.679492
0.033016 0.435175
0.668698 0.177524
0.891048 0.306540
0.100063 0.222222
0.695746 0.324571
0.078095 0.013587
0.647111 0.689270
0.802794 0.751619
0.945143 0.600635
0.474159 0.636317
0.789841 0.258667
0.292190 0.867683
0.381206 0.863365
0.456889 0.645714
0.919238 0.614730
0.168254 0.170413
0.603936 0.712762
0.626286 0.641778
0.635302 0.357460
0.030984 0.259810
0.213333 0.748825
0.582349 0.224508
0.538032 0.086857
0.480381 0.735873
0.809397 0.571556
0.925079 0.993905
0.227429 0.402921
0.116444 0.198603
0.992127 0.780952
0.254476 0.549968
0.303492 0.905651
0.539175 0.248000
0.361524 0.977016
0.170540 0.492698
0.366222 0.195048
0.348571 0.484064
0.517587 0.759746
0.273270 0.422095
0.015619 0.871111
0.144635 0.506794
0.060317 0.729143
0.162667 0.938159
0.851683 0.533841
0.527365 0.916191
0.589714 0.485206
0.438730 0.640889
0.474413 0.783238
0.096762 0.312254
0.705778 0.627936
0.701460 0.130286
0.483810 0.219302
0.452825 0.294984
0.008508 0.757333
0.550857 0.006349
0.479873 0.442032
0.195556 0.464381
0.097905 0.473397
0.586921 0.869079
0.062603 0.051429
0.924952 0.420444
0.573968 0.376127
0.409651 0.318476
0.832000 0.647492
0.241016 0.763175
0.036698 0.065524
0.619048 0.954540
0.388063 0.830222
0.743746 0.092571
0.086095 0.141587
0.815111 0.377270
0.330794 0.199619
0.033143 0.008635
0.322159 0.204317
0.597841 0.186667
0.260190 0.355683
0.709206 0.111365
0.344889 0.853714
0.567238 0.982730
0.776254 0.898413
0.371937 0.000762
0.754286 0.689778
0.323302 0.365460
0.478984 0.427810
0.621333 0.276825
0.150349 0.312508
0.466032 0.934857
0.968381 0.543873
0.057397 0.539556
0.133079 0.321905
0.595429 0.290921
0.844444 0.846603
0.280127 0.388952
0.302476 0.317968
0.311492 0.033651
0.707175 0.936000
0.889524 0.425016
0.258540 0.900698
0.214222 0.763048
0.156571 0.412063
0.485587 0.247746
0.601270 0.670095
0.903619 0.079111
0.792635 0.874794
0.668317 0.457143
0.930667 0.226159
0.979683 0.581841
0.215365 0.924190
0.037714 0.653206
0.846730 0.168889
0.042413 0.871238
0.024762 0.160254
0.193778 0.435937
0.949460 0.098286
0.691810 0.547302
0.820825 0.182984
0.736508 0.405333
0.838857 0.614349
0.527873 0.210032
0.203556 0.592381
0.265905 0.161397
0.114921 0.317079
0.150603 0.459429
0.772952 0.988444
0.381968 0.304127
0.377651 0.806476
0.160000 0.895492
0.129016 0.971175
0.684698 0.433524
0.227048 0.682540
0.156063 0.118222
0.871746 0.140571
0.774095 0.149587
0.263111 0.545270
0.738794 0.727619
0.601143 0.096635
0.250159 0.052317
0.085841 0.994667
0.508190 0.323683
0.917206 0.439365
0.712889 0.741714
0.295238 0.630730
0.064254 0.506413
0.419937 0.768762
0.762286 0.817778
0.491302 0.053460
0.006984 0.875810
0.709333 0.684825
0.998349 0.880508
0.274032 0.862857
0.936381 0.031873
0.385397 0.787556
0.021079 0.529905
0.243429 0.658921
0.452444 0.574603
0.048127 0.676952
0.430476 0.365968
0.999492 0.041651
0.155175 0.104000
0.297524 0.953016
0.826540 0.988698
0.142222 0.611048
0.644571 0.220063
0.733587 0.215746
0.809270 0.998095
0.271619 0.967111
0.520635 0.522794
0.956317 0.065143
0.978667 0.994159
0.987683 0.709841
0.383365 0.612190
0.565714 0.101206
0.934730 0.576889
0.890413 0.439238
0.832762 0.088254
0.161778 0.923936
0.277460 0.346286
0.579810 0.755302
0.468825 0.550984
0.344508 0.133333
0.606857 0.902349
0.655873 0.258032
0.891556 0.600381
0.713905 0.329397
0.522921 0.845079
0.718603 0.547429
0.700952 0.836444
0.869968 0.112127
0.625651 0.774476
0.368000 0.223492
0.497016 0.859175
0.412698 0.081524
0.515048 0.290540
0.204063 0.886222
0.879746 0.268571
0.942095 0.837587
0.791111 0.993270
0.826794 0.135619
0.449143 0.664635
0.058159 0.980317
0.053841 0.482667
0.836190 0.571683
0.805206 0.647365
0.360889 0.109714
0.903238 0.358730
0.832254 0.794413
0.547936 0.816762
0.450286 0.825778
0.939302 0.221460
0.414984 0.403810
0.277333 0.772825
0.926349 0.728508
0.762032 0.670857
0.184381 0.999873
0.593397 0.115556
0.389079 0.417905
0.971429 0.306921
0.740444 0.182603
0.096127 0.444952
0.438476 0.493968
0.167492 0.729651
0.683175 0.552000
0.385524 0.361016
0.674540 0.556698
0.950222 0.539048
0.612571 0.708063
0.061587 0.463746
0.697270 0.206095
0.919619 0.335111
0.128635 0.250794
0.724317 0.353143
0.106667 0.042159
0.675683 0.717841
0.831365 0.780190
0.973714 0.629206
0.502730 0.664889
0.818413 0.287238
0.320762 0.896254
0.409778 0.891936
0.485460 0.674286
0.947810 0.643302
0.196825 0.198984
0.632508 0.741333
0.654857 0.670349
0.663873 0.386032
0.059556 0.288381
0.241905 0.777397
0.610921 0.253079
0.566603 0.115429
0.508952 0.764444
0.837968 0.600127
0.953651 0.022476
0.256000 0.431492
0.145016 0.227175
0.020698 0.809524
0.283048 0.578540
0.332063 0.934222
0.567746 0.276571
0.390095 0.005587
0.199111 0.521270
0.394794 0.223619
0.377143 0.512635
0.546159 0.788317
0.301841 0.450667
0.044190 0.899683
0.173206 0.535365
0.088889 0.757714
0.191238 0.966730
0.880254 0.562413
0.555937 0.944762
0.618286 0.513778
0.467302 0.669460
0.502984 0.811810
0.125333 0.340825
0.734349 0.656508
0.730032 0.158857
0.512381 0.247873
0.481397 0.323556
0.037079 0.785905
0.579429 0.034921
0.508444 0.470603
0.224127 0.492952
0.126476 0.501968
0.615492 0.897651
0.091175 0.080000
0.953524 0.449016
0.602540 0.404698
0.438222 0.347048
0.860571 0.676063
0.269587 0.791746
0.065270 0.094095
0.647619 0.983111
0.416635 0.858794
0.772317 0.121143
0.114667 0.170159
0.843683 0.405841
0.359365 0.228190
0.061714 0.037206
0.350730 0.232889
0.626413 0.215238
0.288762 0.384254
0.737778 0.139937
0.373460 0.882286
0.595810 0.011302
0.804825 0.926984
0.400508 0.029333
0.782857 0.718349
0.351873 0.394032
0.507556 0.456381
0.649905 0.305397
0.178921 0.341079
0.494603 0.963429
0.996952 0.572444
0.085968 0.568127
0.161651 0.350476
0.624000 0.319492
0.873016 0.875175
0.308698 0.417524
0.331048 0.346540
0.340063 0.062222
0.735746 0.964571
0.918095 0.453587
0.287111 0.929270
0.242794 0.791619
0.185143 0.440635
0.514159 0.276317
0.629841 0.698667
0.932190 0.107683
0.821206 0.903365
0.696889 0.485714
0.959238 0.254730
0.008254 0.610413
0.243937 0.952762
0.066286 0.681778
0.875302 0.197460
0.070984 0.899810
0.053333 0.188825
0.222349 0.464508
0.978032 0.126857
0.720381 0.575873
0.849397 0.211556
0.765079 0.433905
0.867429 0.642921
0.556444 0.238603
0.232127 0.620952
0.294476 0.189968
0.143492 0.345651
0.179175 0.488000
0.801524 0.017016
0.410540 0.332698
0.406222 0.835048
0.188571 0.924064
0.157587 0.999746
0.713270 0.462095
0.255619 0.711111
0.184635 0.146794
0.900317 0.169143
0.802667 0.178159
0.291683 0.573841
0.767365 0.756190
0.629714 0.125206
0.278730 0.080889
0.114413 0.023238
0.536762 0.352254
0.945778 0.467937
0.741460 0.770286
0.323810 0.659302
0.092825 0.534984
0.448508 0.797333
0.790857 0.846349
0.519873 0.082032
0.035556 0.904381
0.737905 0.713397
0.026921 0.909079
0.302603 0.891429
0.964952 0.060444
0.413968 0.816127
0.049651 0.558476
0.272000 0.687492
0.481016 0.603175
0.076698 0.705524
0.459048 0.394540
0.028063 0.070222
0.183746 0.132571
0.326095 0.981587
0.855111 0.017270
0.170794 0.639619
0.673143 0.248635
0.762159 0.244317
0.837841 0.026667
0.300190 0.995683
0.549206 0.551365
0.984889 0.093714
0.007238 0.022730
0.016254 0.738413
0.411937 0.640762
0.594286 0.129778
0.963302 0.605460
0.918984 0.467810
0.861333 0.116825
0.190349 0.952508
0.306032 0.374857
0.608381 0.783873
0.497397 0.579556
0.373079 0.161905
0.635429 0.930921
0.684444 0.286603
0.920127 0.628952
0.742476 0.357968
0.551492 0.873651
0.747175 0.576000
0.729524 0.865016
0.898540 0.140698
0.654222 0.803048
0.396571 0.252063
0.525587 0.887746
0.441270 0.110095
0.543619 0.319111
0.232635 0.914794
0.908317 0.297143
0.970667 0.866159
0.819683 0.021841
0.855365 0.164190
0.477714 0.693206
0.086730 0.008889
0.082413 0.511238
0.864762 0.600254
0.833778 0.675937
0.389460 0.138286
0.931810 0.387302
0.860825 0.822984
0.576508 0.845333
0.478857 0.854349
0.967873 0.250032
0.443556 0.432381
0.305905 0.801397
0.954921 0.757079
0.790603 0.699429
0.212952 0.028444
0.621968 0.144127
0.417651 0.446476
0.000000 0.335492
0.769016 0.211175
0.124698 0.473524
0.467048 0.522540
0.196063 0.758222
0.711746 0.580571
0.414095 0.389587
0.703111 0.585270
0.978794 0.567619
0.641143 0.736635
0.090159 0.492317
0.725841 0.234667
0.948190 0.363683
0.157206 0.279365
0.752889 0.381714
0.135238 0.070730
0.704254 0.746413
0.859937 0.808762
0.002286 0.657778
0.531302 0.693460
0.846984 0.315810
0.349333 0.924825
0.438349 0.920508
0.514032 0.702857
0.976381 0.671873
0.225397 0.227556
0.661079 0.769905
0.683429 0.698921
0.692444 0.414603
0.088127 0.316952
0.270476 0.805968
0.639492 0.281651
0.595175 0.144000
0.537524 0.793016
0.866540 0.628698
0.982222 0.051048
0.284571 0.460063
0.173587 0.255746
0.049270 0.838095
0.311619 0.607111
0.360635 0.962794
0.596317 0.305143
0.418667 0.034159
0.227683 0.549841
0.423365 0.252190
0.405714 0.541206
0.574730 0.816889
0.330413 0.479238
0.072762 0.928254
0.201778 0.563937
0.117460 0.786286
0.219810 0.995302
0.908825 0.590984
0.584508 0.973333
0.646857 0.542349
0.495873 0.698032
0.531556 0.840381
0.153905 0.369397
0.762921 0.685079
0.758603 0.187429
0.540952 0.276444
0.509968 0.352127
0.065651 0.814476
0.608000 0.063492
0.537016 0.499175
0.252698 0.521524
0.155048 0.530540
0.644063 0.926222
0.119746 0.108571
0.982095 0.477587
0.631111 0.433270
0.466794 0.375619
0.889143 0.704635
0.298159 0.820317
0.093841 0.122667
0.676190 0.011683
0.445206 0.887365
0.800889 0.149714
0.143238 0.198730
0.872254 0.434413
0.387937 0.256762
0.090286 0.065778
0.379302 0.261460
0.654984 0.243810
0.317333 0.412825
0.766349 0.168508
0.402032 0.910857
0.624381 0.039873
0.833397 0.955556
0.429079 0.057905
0.811429 0.746921
0.380444 0.422603
0.536127 0.484952
0.678476 0.333968
0.207492 0.369651
0.523175 0.992000
0.025524 0.601016
0.114540 0.596698
0.190222 0.379048
0.652571 0.348063
0.901587 0.903746
0.337270 0.446095
0.359619 0.375111
0.368635 0.090794
0.764317 0.993143
0.946667 0.482159
0.315683 0.957841
0.271365 0.820190
0.213714 0.469206
0.542730 0.304889
0.658413 0.727238
0.960762 0.136254
0.849778 0.931937
0.725460 0.514286
0.987810 0.283302
0.036825 0.638984
0.272508 0.981333
0.094857 0.710349
0.903873 0.226032
0.099556 0.928381
0.081905 0.217397
0.250921 0.493079
0.006603 0.155429
0.748952 0.604444
0.877968 0.240127
0.793651 0.462476
0.896000 0.671492
0.585016 0.267175
0.260698 0.649524
0.323048 0.218540
0.172063 0.374222
0.207746 0.516571
0.830095 0.045587
0.439111 0.361270
0.434794 0.863619
0.217143 0.952635
0.186159 0.028317
0.741841 0.490667
0.284190 0.739683
0.213206 0.175365
0.928889 0.197714
0.831238 0.206730
0.320254 0.602413
0.795937 0.784762
0.658286 0.153778
0.307302 0.109460
0.142984 0.051810
0.565333 0.380825
0.974349 0.496508
0.770032 0.798857
0.352381 0.687873
0.121397 0.563556
0.477079 0.825905
0.819429 0.874921
0.548444 0.110603
0.064127 0.932952
0.766476 0.741968
0.055492 0.937651
0.331175 0.920000
0.993524 0.089016
0.442540 0.844698
0.078222 0.587048
0.300571 0.716063
0.509587 0.631746
0.105270 0.734095
0.487619 0.423111
0.056635 0.098794
0.212317 0.161143
0.354667 0.010159
0.883683 0.045841
0.199365 0.668190
0.701714 0.277206
0.790730 0.272889
0.866413 0.055238
0.328762 0.024254
0.577778 0.579937
0.013460 0.122286
0.035810 0.051302
0.044825 0.766984
0.440508 0.669333
0.622857 0.158349
0.991873 0.634032
0.947556 0.496381
0.889905 0.145397
0.218921 0.981079
0.334603 0.403429
0.636952 0.812444
0.525968 0.608127
0.401651 0.190476
0.664000 0.959492
0.713016 0.315175
0.948698 0.657524
0.771048 0.386540
0.580064 0.902222
0.775746 0.604571
0.758095 0.893587
0.927111 0.169270
0.682794 0.831619
0.425143 0.280635
0.554159 0.916317
0.469841 0.138667
0.572190 0.347683
0.261206 0.943365
0.936889 0.325714
0.999238 0.894730
0.848254 0.050413
0.883937 0.192762
0.506286 0.721778
0.115302 0.037460
0.110984 0.539810
0.893333 0.628825
0.862349 0.704508
0.418032 0.166857
0.960381 0.415873
0.889397 0.851556
0.605079 0.873905
0.507429 0.882921
0.996444 0.278603
0.472127 0.460952
0.334476 0.829968
0.983492 0.785651
0.819175 0.728000
0.241524 0.057016
0.650540 0.172698
0.446222 0.475048
0.028571 0.364064
0.797587 0.239746
0.153270 0.502095
0.495619 0.551111
0.224635 0.786794
0.740317 0.609143
0.442667 0.418159
0.731683 0.613841
0.007365 0.596190
0.669714 0.765206
0.118730 0.520889
0.754413 0.263238
0.976762 0.392254
0.185778 0.307937
0.781460 0.410286
0.163810 0.099302
0.732825 0.774984
0.888508 0.837333
0.030857 0.686349
0.559873 0.722032
0.875556 0.344381
0.377905 0.953397
0.466921 0.949079
0.542603 0.731429
0.004952 0.700444
0.253968 0.256127
0.689651 0.798476
0.712000 0.727492
0.721016 0.443175
0.116698 0.345524
0.299048 0.834540
0.668064 0.310222
0.623746 0.172571
0.566095 0.821587
0.895111 0.657270
0.010794 0.079619
0.313143 0.488635
0.202159 0.284317
0.077841 0.866667
0.340190 0.635683
0.389206 0.991365
0.624889 0.333714
0.447238 0.062730
0.256254 0.578413
0.451937 0.280762
0.434286 0.569778
0.603302 0.845460
0.358984 0.507810
0.101333 0.956825
0.230349 0.592508
0.146032 0.814857
0.248381 0.023873
0.937397 0.619556
0.613079 0.001905
0.675429 0.570921
0.524444 0.726603
0.560127 0.868952
0.182476 0.397968
0.791492 0.713651
0.787175 0.216000
0.569524 0.305016
0.538540 0.380698
0.094222 0.843048
0.636571 0.092063
0.565587 0.527746
0.281270 0.550095
0.183619 0.559111
0.672635 0.954794
0.148317 0.137143
0.010667 0.506159
0.659683 0.461841
0.495365 0.404190
0.917714 0.733206
0.326730 0.848889
0.122413 0.151238
0.704762 0.040254
0.473778 0.915937
0.829460 0.178286
0.171810 0.227302
0.900825 0.462984
0.416508 0.285333
0.118857 0.094349
0.407873 0.290032
0.683556 0.272381
0.345905 0.441397
0.794921 0.197079
0.430603 0.939429
0.652952 0.068444
0.861968 0.984127
0.457651 0.086476
0.840000 0.775492
0.409016 0.451175
0.564698 0.513524
0.707048 0.362540
0.236063 0.398222
0.551746 0.020571
0.054095 0.629587
0.143111 0.625270
0.218794 0.407619
0.681143 0.376635
0.930159 0.932317
0.365841 0.474667
0.388190 0.403683
0.397206 0.119365
0.792889 0.021714
0.975238 0.510730
0.344254 0.986413
0.299937 0.848762
0.242286 0.497778
0.571302 0.333460
0.686984 0.755810
0.989333 0.164825
0.878349 0.960508
0.754032 0.542857
0.016381 0.311873
0.065397 0.667556
0.301079 0.009905
0.123429 0.738921
0.932444 0.254603
0.128127 0.956952
0.110476 0.245968
0.279492 0.521651
0.035175 0.184000
0.777524 0.633016
0.906540 0.268698
0.822222 0.491048
0.924571 0.700063
0.613587 0.295746
0.289270 0.678095
0.351619 0.247111
0.200635 0.402794
0.236317 0.545143
0.858667 0.074159
0.467683 0.389841
0.463365 0.892190
0.245714 0.981206
0.214730 0.056889
0.770413 0.519238
0.312762 0.768254
0.241778 0.203937
0.957460 0.226286
0.859810 0.235302
0.348825 0.630984
0.824508 0.813333
0.686857 0.182349
0.335873 0.138032
0.171556 0.080381
0.593905 0.409397
0.002921 0.525079
0.798603 0.827429
0.380952 0.716444
0.149968 0.592127
0.505651 0.854476
0.848000 0.903492
0.577016 0.139175
0.092698 0.961524
0.795048 0.770540
0.084063 0.966222
0.359746 0.948571
0.022095 0.117587
0.471111 0.873270
0.106794 0.615619
0.329143 0.744635
0.538159 0.660317
0.133841 0.762667
0.516190 0.451683
0.085206 0.127365
0.240889 0.189714
0.383238 0.038730
0.912254 0.074413
0.227937 0.696762
0.730286 0.305778
0.819302 0.301460
0.894984 0.083810
0.357333 0.052825
0.606349 0.608508
0.042032 0.150857
0.064381 0.079873
0.073397 0.795556
0.469079 0.697905
0.651429 0.186921
0.020444 0.662603
0.976127 0.524952
0.918476 0.173968
0.247492 0.009651
0.363175 0.432000
0.665524 0.841016
0.554540 0.636698
0.430222 0.219048
0.692571 0.988064
0.741587 0.343746
0.977270 0.686095
0.799619 0.415111
0.608635 0.930794
0.804317 0.633143
0.786667 0.922159
0.955683 0.197841
0.711365 0.860190
0.453714 0.309206
0.582730 0.944889
0.498413 0.167238
0.600762 0.376254
0.289778 0.971937
0.965460 0.354286
0.027810 0.923302
0.876825 0.078984
0.912508 0.221333
0.534857 0.750349
0.143873 0.066032
0.139556 0.568381
0.921905 0.657397
0.890921 0.733079
0.446603 0.195429
0.988952 0.444444
0.917968 0.880127
0.633651 0.902476
0.536000 0.911492
0.025016 0.307175
0.500698 0.489524
0.363048 0.858540
0.012063 0.814222
0.847746 0.756571
0.270095 0.085587
0.679111 0.201270
0.474794 0.503619
0.057143 0.392635
0.826159 0.268317
0.181841 0.530667
0.524190 0.579683
0.253206 0.815365
0.768889 0.637714
0.471238 0.446730
0.760254 0.642413
0.035937 0.624762
0.698286 0.793778
0.147302 0.549460
0.782984 0.291810
0.005333 0.420825
0.214349 0.336508
0.810032 0.438857
0.192381 0.127873
0.761397 0.803556
0.917079 0.865905
0.059429 0.714921
0.588444 0.750603
0.904127 0.372952
0.406476 0.981968
0.495492 0.977651
0.571175 0.760000
0.033524 0.729016
0.282540 0.284698
0.718222 0.827048
0.740571 0.756064
0.749587 0.471746
0.145270 0.374095
0.327619 0.863111
0.696635 0.338794
0.652317 0.201143
0.594667 0.850159
0.923683 0.685841
0.039365 0.108190
0.341714 0.517206
0.230730 0.312889
0.106413 0.895238
0.368762 0.664254
0.417778 0.019937
0.653460 0.362286
0.475810 0.091302
0.284825 0.606984
0.480508 0.309333
0.462857 0.598349
0.631873 0.874032
0.387556 0.536381
0.129905 0.985397
0.258921 0.621079
0.174603 0.843429
0.276952 0.052444
0.965968 0.648127
0.641651 0.030476
0.704000 0.599492
0.553016 0.755175
0.588698 0.897524
0.211048 0.426540
0.820063 0.742222
0.815746 0.244571
0.598095 0.333587
0.567111 0.409270
0.122794 0.871619
0.665143 0.120635
0.594159 0.556317
0.309841 0.578667
0.212190 0.587683
0.701206 0.983365
0.176889 0.165714
0.039238 0.534730
0.688254 0.490413
0.523937 0.432762
0.946286 0.761778
0.355302 0.877460
0.150984 0.179810
0.733333 0.068825
0.502349 0.944508
0.858032 0.206857
0.200381 0.255873
0.929397 0.491556
0.445079 0.313905
0.147429 0.122921
0.436444 0.318603
0.712127 0.300952
0.374476 0.469968
0.823492 0.225651
0.459175 0.968000
0.681524 0.097016
0.890540 0.012698
0.486222 0.115048
0.868571 0.804063
0.437587 0.479746
0.593270 0.542095
0.735619 0.391111
0.264635 0.426794
0.580317 0.049143
0.082667 0.658159
0.171683 0.653841
0.247365 0.436190
0.709714 0.405206
0.958730 0.960889
0.394413 0.503238
0.416762 0.432254
0.425778 0.147937
0.821460 0.050286
0.003810 0.539302
0.372825 0.014984
0.328508 0.877333
0.270857 0.526349
0.599873 0.362032
0.715556 0.784381
0.017905 0.193397
0.906921 0.989079
0.782603 0.571429
0.044952 0.340444
0.093968 0.696127
0.329651 0.038476
0.152000 0.767492
0.961016 0.283175
0.156698 0.985524
0.139048 0.274540
0.308063 0.550222
0.063746 0.212571
0.806095 0.661587
0.935111 0.297270
0.850794 0.519619
0.953143 0.728635
0.642159 0.324317
0.317841 0.706667
0.380190 0.275683
0.229206 0.431365
0.264889 0.573714
0.887238 0.102730
0.496254 0.418413
0.491937 0.920762
0.274286 0.009778
0.243302 0.085460
0.798984 0.547810
0.341333 0.796825
0.270349 0.232508
0.986032 0.254857
0.888381 0.263873
0.377397 0.659556
0.853079 0.841905
0.715429 0.210921
0.364444 0.166603
0.200127 0.108952
0.622476 0.437968
0.031492 0.553651
0.827175 0.856000
0.409524 0.745016
0.178540 0.620698
0.534222 0.883048
0.876571 0.932064
0.605587 0.167746
0.121270 0.990095
0.823619 0.799111
0.112635 0.994794
0.388317 0.977143
0.050667 0.146159
0.499683 0.901841
0.135365 0.644190
0.357714 0.773206
0.566730 0.688889
0.162413 0.791238
0.544762 0.480254
0.113778 0.155937
0.269460 0.218286
0.411810 0.067302
0.940825 0.102984
0.256508 0.725333
0.758857 0.334349
0.847873 0.330032
0.923556 0.112381
0.385905 0.081397
0.634921 0.637079
0.070603 0.179429
0.092952 0.108444
0.101968 0.824127
0.497651 0.726476
0.680000 0.215492
0.049016 0.691175
0.004698 0.553524
0.947048 0.202540
0.276064 0.038222
0.391746 0.460571
0.694095 0.869587
0.583111 0.665270
0.458794 0.247619
0.721143 0.016635
0.770159 0.372317
0.005841 0.714667
0.828191 0.443683
0.637206 0.959365
0.832889 0.661714
0.815238 0.950730
0.984254 0.226413
0.739937 0.888762
0.482286 0.337778
0.611302 0.973460
0.526984 0.195810
0.629333 0.404825
0.318349 0.000508
0.994032 0.382857
0.056381 0.951873
0.905397 0.107556
0.941079 0.249905
0.563429 0.778921
0.172444 0.094603
0.168127 0.596952
0.950476 0.685968
0.919492 0.761651
0.475175 0.224000
0.017524 0.473016
0.946540 0.908698
0.662222 0.931048
0.564571 0.940063
0.053587 0.335746
0.529270 0.518095
0.391619 0.887111
0.040635 0.842794
0.876317 0.785143
0.298667 0.114159
0.707683 0.229841
0.503365 0.532191
0.085714 0.421206
0.854730 0.296889
0.210413 0.559238
0.552762 0.608254
0.281778 0.843937
0.797460 0.666286
0.499810 0.475302
0.788825 0.670984
0.064508 0.653333
0.726857 0.822349
0.175873 0.578032
0.811556 0.320381
0.033905 0.449397
0.242921 0.365079
0.838603 0.467429
0.220952 0.156444
0.789968 0.832127
0.945651 0.894476
0.088000 0.743492
0.617016 0.779175
0.932698 0.401524
0.435048 0.010540
0.524063 0.006222
0.599746 0.788571
0.062095 0.757587
0.311111 0.313270
0.746794 0.855619
0.769143 0.784635
0.778159 0.500317
0.173841 0.402667
0.356190 0.891683
0.725206 0.367365
0.680889 0.229714
0.623238 0.878730
0.952254 0.714413
0.067937 0.136762
0.370286 0.545778
0.259302 0.341460
0.134984 0.923810
0.397333 0.692825
0.446349 0.048508
0.682032 0.390857
0.504381 0.119873
0.313397 0.635556
0.509079 0.337905
0.491429 0.626921
0.660444 0.902603
0.416127 0.564952
0.158476 0.013968
0.287492 0.649651
0.203175 0.872000
0.305524 0.081016
0.994540 0.676698
0.670222 0.059048
0.732571 0.628063
0.581587 0.783746
0.617270 0.926095
0.239619 0.455111
0.848635 0.770794
0.844317 0.273143
0.626667 0.362159
0.595683 0.437841
0.151365 0.900190
0.693714 0.149206
0.622730 0.584889
0.338413 0.607238
0.240762 0.616254
0.729778 0.011937
0.205460 0.194286
0.067810 0.563302
0.716825 0.518984
0.552508 0.461333
0.974857 0.790349
0.383873 0.906032
0.179556 0.208381
0.761905 0.097397
0.530921 0.973079
0.886603 0.235429
0.228952 0.284444
0.957968 0.520127
0.473651 0.342476
0.176000 0.151492
0.465016 0.347175
0.740698 0.329524
0.403048 0.498540
0.852063 0.254222
0.487746 0.996571
0.710095 0.125587
0.919111 0.041270
0.514794 0.143619
0.897143 0.832635
0.466159 0.508317
0.621841 0.570667
0.764190 0.419683
0.293206 0.455365
0.608889 0.077714
0.111238 0.686730
0.200254 0.682413
0.275937 0.464762
0.738286 0.433778
0.987302 0.989460
0.422984 0.531810
0.445333 0.460825
