0.932068 0.919910
0.234411 0.268176
0.610202 0.753056
0.241369 0.664142
0.920567 0.695479
0.212183 0.971334
0.854437 0.164685
0.413560 0.519451
0.313646 0.707521
0.864302 0.445521
0.384647 0.329528
0.241936 0.756366
0.483625 0.225947
0.906532 0.285173
0.776078 0.074836
0.776150 0.536311
0.371363 0.754172
0.918392 0.498359
0.157376 0.408173
0.295968 0.020902
0.857505 0.334614
0.239163 0.092892
0.005282 0.610401
0.652367 0.775430
0.567123 0.331086
0.887704 0.640500
0.589474 0.632986
0.812419 0.288381
0.199499 0.318213
0.529222 0.974863
0.797624 0.634783
0.434579 0.659216
0.387557 0.969560
0.915485 0.671620
0.951204 0.559169
0.301756 0.886732
0.951793 0.607720
0.653275 0.792685
0.303521 0.598102
0.579799 0.276586
0.558632 0.674514
0.398584 0.926899
0.652004 0.006524
0.837461 0.229954
0.132211 0.199925
0.547221 0.072621
0.354872 0.140320
0.070846 0.332782
0.782796 0.711833
0.728569 0.458602
0.822162 0.053539
0.181816 0.084559
0.313963 0.783502
0.728784 0.775435
0.297489 0.666050
0.827010 0.900388
0.933107 0.550481
0.462525 0.723476
0.713783 0.659649
0.074861 0.556320
0.797028 0.196870
0.537165 0.651903
0.057971 0.134650
0.248540 0.319227
0.719145 0.207932
0.275275 0.668666
0.896987 0.540304
0.470996 0.657433
0.676110 0.023066
0.170829 0.378245
0.662153 0.118026
0.481561 0.805883
0.141036 0.598509
0.925140 0.396735
0.188364 0.820919
0.974585 0.838994
0.636259 0.845281
0.810962 0.613186
0.837808 0.832798
0.358139 0.031556
0.685420 0.243927
0.537544 0.860864
0.821867 0.499484
0.761577 0.125529
0.372222 0.827594
0.400591 0.938026
0.568075 0.738833
0.432662 0.639462
0.617857 0.745619
0.501559 0.320254
0.250580 0.710374
0.265434 0.500938
0.483227 0.154667
0.056659 0.596422
0.651380 0.275460
0.840269 0.746227
0.393145 0.402237
0.177726 0.580185
0.590903 0.042160
0.483710 0.304604
0.295173 0.722455
0.038205 0.969836
0.754882 0.108393
0.161157 0.309761
0.529960 0.566105
0.896441 0.030695
0.325778 0.482854
0.179211 0.350043
0.980268 0.992680
0.314833 0.360999
0.713901 0.404695
0.507634 0.535640
0.249992 0.805275
0.191224 0.617314
0.660326 0.906269
0.820695 0.097449
0.197306 0.417338
0.700315 0.128560
0.194682 0.201654
0.373081 0.021263
0.345347 0.374805
0.736876 0.251130
0.773416 0.666911
0.877128 0.797161
0.862278 0.887241
0.831237 0.298080
0.121393 0.600233
0.939959 0.250904
0.384985 0.898220
0.048501 0.437559
0.448989 0.151749
0.255724 0.153880
0.389511 0.949925
0.088085 0.514493
0.793513 0.446230
0.951712 0.566963
0.646519 0.422898
0.440131 0.043401
0.905089 0.289160
0.298156 0.831695
0.578551 0.111357
0.359732 0.705918
0.957532 0.013147
0.944973 0.237636
0.195274 0.165121
0.492777 0.966293
0.737183 0.102561
0.926616 0.841847
0.600058 0.637092
0.617543 0.174428
0.401595 0.045124
0.888661 0.611108
0.394665 0.727577
0.086763 0.142446
0.350937 0.232960
0.628279 0.205190
0.546331 0.483641
0.868833 0.190984
0.446256 0.472330
0.585971 0.225239
0.940125 0.408100
0.488996 0.685636
0.503536 0.562296
0.295914 0.932724
0.676689 0.423257
0.807251 0.119939
0.864912 0.463906
0.892682 0.571006
0.383470 0.302516
0.409425 0.974083
0.770919 0.211327
0.814005 0.841365
0.768809 0.985885
0.951190 0.372580
0.175587 0.645515
0.896077 0.096085
0.112193 0.373661
0.014082 0.635986
0.410053 0.682062
0.626628 0.756984
0.851566 0.743967
0.762345 0.265470
0.571663 0.734787
0.987609 0.946153
0.525453 0.737403
0.371668 0.291210
0.598992 0.623050
0.346459 0.261935
0.333257 0.942425
0.116381 0.055222
0.278039 0.020841
0.806879 0.003737
0.401196 0.222134
0.194319 0.902790
0.644638 0.914895
0.752917 0.434269
0.210927 0.269484
0.155373 0.046002
0.438928 0.362435
0.626299 0.061321
0.633440 0.206083
0.139547 0.228723
0.584132 0.366965
0.066006 0.505032
0.375136 0.355707
0.982707 0.905693
0.615588 0.360898
0.197557 0.183209
0.150582 0.336297
0.017009 0.824657
0.714182 0.867717
0.456265 0.254088
0.286678 0.453578
0.714029 0.189844
0.088343 0.681983
0.755421 0.786860
0.653279 0.368338
0.914603 0.657043
0.673942 0.740267
0.540264 0.944579
0.928767 0.219904
0.824203 0.787757
0.562159 0.384100
0.494776 0.199946
0.719377 0.692195
0.329912 0.566331
0.459737 0.836048
0.868093 0.798707
0.845810 0.041700
0.122786 0.536391
0.845521 0.672151
0.980330 0.674658
0.842220 0.401609
0.752742 0.199545
0.758967 0.333061
0.460476 0.951536
0.828054 0.226027
0.299989 0.109496
0.597655 0.911799
0.194413 0.783257
0.266550 0.492965
0.672267 0.913409
0.046462 0.791399
0.042559 0.887192
0.241001 0.293225
0.146481 0.502716
0.580946 0.903646
0.238030 0.965505
0.807909 0.573024
0.800568 0.519772
0.790992 0.140167
0.545322 0.211075
0.899656 0.221866
0.147520 0.523957
0.716092 0.366616
0.818741 0.365313
0.221403 0.577094
0.964451 0.124886
0.115012 0.531214
0.776901 0.013077
0.615304 0.367681
0.659208 0.416770
0.671287 0.316158
0.836474 0.323427
0.487721 0.614416
0.984701 0.119116
0.769512 0.867839
0.503559 0.181859
0.487498 0.316623
0.382961 0.375521
0.193259 0.418468
0.537004 0.096420
0.448613 0.418305
0.795352 0.846421
0.240591 0.486240
0.624803 0.611449
0.425435 0.060952
0.514244 0.290386
0.526276 0.894599
0.946527 0.127801
0.806476 0.274398
0.145132 0.435482
0.815121 0.236438
0.748295 0.739439
0.855955 0.601229
0.396826 0.032570
0.209502 0.452502
0.164140 0.100623
0.044248 0.697569
0.135871 0.675381
0.759598 0.580339
0.253063 0.569242
0.198729 0.231225
0.031794 0.044269
0.846712 0.366743
0.789234 0.686606
0.643047 0.654408
0.202591 0.697936
0.051352 0.946275
0.848468 0.068296
0.297268 0.203147
0.840886 0.189852
0.695011 0.777991
0.379573 0.046848
0.199463 0.477789
0.630046 0.375238
0.859116 0.177418
0.657559 0.164554
0.488409 0.599244
0.484570 0.698190
0.346442 0.164000
0.524935 0.645774
0.441781 0.591090
0.849041 0.011474
0.118651 0.824604
0.801668 0.171167
0.236152 0.640045
0.223361 0.004416
0.996788 0.024454
0.418877 0.023230
0.567203 0.059176
0.006039 0.974059
0.361403 0.490650
0.925055 0.096265
0.995200 0.391503
0.655840 0.327343
0.711509 0.704273
0.280208 0.337436
0.592600 0.457940
0.632528 0.828621
0.400582 0.902148
0.564533 0.574378
0.817440 0.104826
0.628475 0.707659
0.517264 0.771733
0.548758 0.654998
0.769208 0.971784
0.019469 0.079849
0.466497 0.207084
0.889393 0.413452
0.284332 0.033158
0.238140 0.769455
0.915662 0.413989
0.236499 0.537290
0.684556 0.846355
0.177212 0.327969
0.970797 0.398225
0.383056 0.183637
0.975363 0.021121
0.076418 0.931878
0.034953 0.362113
0.996614 0.454751
0.913050 0.087042
0.631809 0.632869
0.963941 0.820668
0.401034 0.950164
0.930056 0.180873
0.632557 0.451100
0.375422 0.382304
0.208777 0.716500
0.182480 0.907609
0.657719 0.941909
0.861123 0.285528
0.262601 0.890954
0.802761 0.526733
0.656030 0.004620
0.757919 0.892947
0.727507 0.347042
0.477008 0.215177
0.447528 0.075471
0.523096 0.598889
0.818755 0.675303
0.428715 0.822897
0.789145 0.421241
0.966177 0.151839
0.881063 0.543338
0.515087 0.029899
0.969206 0.066518
0.477563 0.444784
0.130446 0.392999
0.264655 0.403122
0.298855 0.054459
0.240089 0.849839
0.722549 0.171281
0.739615 0.880153
0.015810 0.716845
0.486258 0.710269
0.890836 0.542744
0.166595 0.279477
0.647692 0.970170
0.824723 0.765742
0.816434 0.122617
0.382274 0.811232
0.160953 0.885593
0.371802 0.138476
0.943314 0.879392
0.179493 0.276324
0.266676 0.736971
0.814254 0.018077
0.239939 0.174644
0.546947 0.652677
0.540661 0.531418
0.760057 0.892174
0.031723 0.282325
0.369993 0.166381
0.783900 0.475920
0.996804 0.012138
0.005506 0.276968
0.463130 0.539327
0.881819 0.820663
0.834388 0.724153
0.603434 0.565039
0.993399 0.912358
0.518236 0.054829
0.121477 0.983943
0.863103 0.671617
0.684783 0.176753
0.490636 0.141399
0.082177 0.113886
0.122431 0.151135
0.524116 0.698550
0.928737 0.822808
0.739909 0.283378
0.395757 0.643505
0.451053 0.482564
0.603834 0.854858
0.111540 0.630161
0.152223 0.661162
0.833858 0.406011
0.787151 0.653168
0.005478 0.643185
0.130682 0.067123
0.226109 0.373548
0.931881 0.212883
0.300742 0.128119
0.297522 0.563711
0.531427 0.456984
0.213189 0.689785
0.401938 0.063866
0.214718 0.378665
0.564235 0.758111
0.650577 0.097617
0.236522 0.245388
0.276321 0.219211
0.728147 0.121124
0.405393 0.962183
0.177032 0.436198
0.679619 0.381191
0.591800 0.354352
0.084871 0.382167
0.443524 0.420506
0.662339 0.314849
0.062847 0.937887
0.502730 0.269977
0.326079 0.386406
0.343949 0.417704
0.985840 0.750460
0.796532 0.007663
0.085585 0.311185
0.439378 0.430680
0.064486 0.618972
0.013084 0.819540
0.362213 0.903038
0.480947 0.706282
0.281364 0.268774
0.586069 0.889367
0.059820 0.056647
0.552785 0.390703
0.066544 0.653184
0.359875 0.410684
0.388290 0.418182
0.671863 0.997541
0.134273 0.004411
0.941406 0.729811
0.929413 0.208778
0.058336 0.646758
0.575051 0.456987
0.957255 0.881416
0.046520 0.579702
0.441408 0.857169
0.962401 0.750042
0.291157 0.075819
0.037361 0.472246
0.271474 0.924155
0.714814 0.670001
0.564230 0.871873
0.243854 0.014830
0.635426 0.452290
0.126048 0.607373
0.697172 0.483174
0.223940 0.364802
0.790649 0.751222
0.975834 0.429760
0.423155 0.837176
0.653457 0.963982
0.386336 0.649752
0.980588 0.148211
0.905606 0.742959
0.650121 0.516609
0.171296 0.581792
0.149841 0.976507
0.454976 0.376715
0.716906 0.779896
0.023941 0.037010
0.129257 0.379909
0.512027 0.425508
0.596156 0.642208
0.364190 0.601319
0.609677 0.942798
0.849358 0.836726
0.226220 0.163338
0.613210 0.074886
0.588228 0.212744
0.753378 0.348233
0.951676 0.029806
0.738834 0.814883
0.828683 0.577130
0.403822 0.668020
0.656032 0.029551
0.156851 0.932180
0.940619 0.196522
0.119409 0.977338
0.596353 0.910132
0.138583 0.911771
0.653029 0.171218
0.738706 0.452177
0.176214 0.424417
0.557185 0.623702
0.961200 0.605995
0.306694 0.887089
0.247354 0.606429
0.971525 0.279406
0.226204 0.412996
0.333105 0.807898
0.197628 0.492783
0.179696 0.526696
0.160725 0.149769
0.625382 0.297294
0.458566 0.787259
0.010843 0.116202
0.463637 0.239333
0.540927 0.342092
0.684528 0.355012
0.555100 0.860805
0.685772 0.560938
0.490265 0.774468
0.861549 0.880934
0.322767 0.050117
0.552288 0.739606
0.352764 0.302276
0.578810 0.908584
0.119376 0.054984
0.083941 0.357059
0.251061 0.794862
0.245249 0.576084
0.726894 0.903238
0.298643 0.906009
0.441004 0.298890
0.819293 0.946916
0.453431 0.860264
0.231931 0.821755
0.364284 0.062198
0.372167 0.514153
0.246895 0.006500
0.194773 0.570964
0.034468 0.551796
0.423796 0.307219
0.614313 0.744845
0.236311 0.759103
0.354551 0.681582
0.447416 0.937017
0.787744 0.712131
0.820902 0.611044
0.404953 0.895603
0.119796 0.046297
0.006903 0.412210
0.540334 0.013003
0.974397 0.397154
0.435697 0.695926
0.621925 0.764718
0.004352 0.698162
0.159477 0.136857
0.460015 0.332329
0.831175 0.474376
0.900875 0.551312
0.814679 0.003202
0.598996 0.301993
0.883687 0.329915
0.168303 0.130253
0.995874 0.671446
0.896970 0.650378
0.549374 0.372318
0.051804 0.321179
0.487671 0.667786
0.620517 0.282657
0.619362 0.037819
0.802602 0.617826
0.463153 0.329176
0.210321 0.213554
0.529661 0.866932
0.573547 0.013124
0.681050 0.599136
0.036305 0.413699
0.342772 0.171735
0.417624 0.962957
0.164188 0.004294
0.947282 0.511629
0.629343 0.962970
0.799364 0.364539
0.366588 0.914998
0.280301 0.246878
0.125735 0.012859
0.864788 0.227219
0.554844 0.498575
0.369886 0.257593
0.797926 0.676849
0.715028 0.749909
0.200467 0.473803
0.794069 0.252264
0.221750 0.917964
0.034692 0.951094
0.408671 0.068032
0.220856 0.525925
0.913077 0.932463
0.895812 0.078057
0.359395 0.918210
0.456430 0.348929
0.791746 0.219777
0.768557 0.868553
0.336914 0.130977
0.774140 0.518283
0.118578 0.965795
0.553645 0.932323
0.048120 0.117989
0.954798 0.745639
0.821891 0.285109
0.945685 0.515853
0.630252 0.131828
0.552091 0.638457
0.588100 0.994978
0.371461 0.189110
0.470581 0.144730
0.716428 0.054960
0.988322 0.002498
0.197075 0.734170
0.106139 0.243417
0.472143 0.874426
0.310682 0.307569
0.359194 0.627558
0.293551 0.967233
0.656243 0.716110
0.693736 0.472939
0.681403 0.622757
0.320733 0.334285
0.498371 0.553133
0.290408 0.115921
0.891581 0.880103
0.645518 0.808273
0.959481 0.216574
0.324401 0.001150
0.325245 0.214216
0.896584 0.386737
0.743680 0.885330
0.927507 0.027008
0.319613 0.617083
0.774700 0.740928
0.261554 0.380988
0.790200 0.935372
0.919905 0.899501
0.318973 0.842347
0.787943 0.974998
0.516030 0.966592
0.190365 0.921889
0.651975 0.466571
0.575395 0.744367
0.184776 0.667709
0.224505 0.529376
0.193514 0.257107
0.050118 0.387282
0.593991 0.325435
0.701971 0.213703
0.573667 0.026392
0.547853 0.621024
0.087336 0.759451
0.915845 0.858149
0.365174 0.610244
0.531004 0.475667
0.531091 0.588834
0.092093 0.043380
0.136411 0.803721
0.139108 0.660328
0.504468 0.996341
0.048564 0.591959
0.620146 0.220064
0.916032 0.791570
0.756363 0.743366
0.479667 0.198696
0.243194 0.764220
0.325332 0.367545
0.808750 0.854573
0.575922 0.663508
0.722903 0.522385
0.397262 0.834854
0.427334 0.781843
0.802135 0.195621
0.789530 0.486035
0.191165 0.629154
0.113797 0.909330
0.049590 0.580297
0.738234 0.461102
0.554951 0.491257
0.144211 0.066885
0.076774 0.759629
0.480764 0.347086
0.466848 0.201134
0.163060 0.316069
0.379228 0.544736
0.380632 0.688843
0.969666 0.275360
0.879846 0.169387
0.434704 0.579189
0.324683 0.068146
0.737810 0.949529
0.324304 0.364510
0.123531 0.571257
0.308990 0.183870
0.517531 0.190249
0.572954 0.138905
0.978740 0.639792
0.773377 0.683809
0.676679 0.149740
0.947414 0.948173
0.870466 0.193900
0.395419 0.928446
0.339529 0.814324
0.704438 0.455864
0.139802 0.491232
0.059895 0.644913
0.438666 0.663381
0.999097 0.657048
0.189001 0.822228
0.295359 0.531403
0.822444 0.103280
0.508201 0.811240
0.850587 0.328604
0.596652 0.819099
0.891189 0.932700
0.058663 0.209619
0.815102 0.945666
0.046673 0.427503
0.437647 0.439902
0.340536 0.528788
0.698482 0.395234
0.109386 0.383775
0.665906 0.455267
0.195261 0.889581
0.498993 0.759951
0.426455 0.568241
0.067669 0.433633
0.331798 0.305785
0.439342 0.524688
0.988946 0.012851
0.394967 0.209758
0.849068 0.211570
0.124084 0.288935
0.055345 0.479327
0.865718 0.187473
0.588148 0.114452
0.391612 0.000916
0.872815 0.817985
0.695948 0.402195
0.588809 0.799404
0.087092 0.112458
0.608164 0.763409
0.533452 0.416882
0.522636 0.722587
0.868955 0.939720
0.638322 0.522439
0.529378 0.283782
0.080025 0.253173
0.422715 0.975809
0.372935 0.576508
0.895161 0.918421
0.806470 0.964706
0.243195 0.341777
0.397092 0.373915
0.149958 0.917305
0.808700 0.336039
0.318783 0.816702
0.237279 0.782129
0.232260 0.952534
0.943833 0.601413
0.965487 0.003806
0.457489 0.944753
0.523378 0.009670
0.082578 0.413880
0.113540 0.888089
0.474976 0.271106
0.434247 0.926307
0.845918 0.383105
0.909968 0.348242
0.102962 0.837871
0.345720 0.486723
0.097364 0.512530
0.766310 0.393275
0.765599 0.365013
0.111496 0.414953
0.601013 0.915309
0.476286 0.218806
0.976694 0.935442
0.197960 0.291259
0.897699 0.119646
0.845851 0.625564
0.209748 0.215399
0.872317 0.234300
0.660376 0.027409
0.466191 0.945467
0.773701 0.276419
0.803991 0.589802
0.902214 0.673999
0.087128 0.504021
0.186926 0.358909
0.763340 0.670242
0.908164 0.448915
0.006397 0.517523
0.486082 0.506663
0.401712 0.573356
0.637343 0.575393
0.780726 0.818158
0.120226 0.661993
0.854171 0.631871
0.655381 0.055016
0.225642 0.985555
0.880849 0.366447
0.189880 0.433878
0.699840 0.311103
0.205424 0.218374
0.764663 0.567964
0.246292 0.687050
0.461299 0.437405
0.219604 0.047434
0.726216 0.886519
0.615506 0.516905
0.678726 0.810714
0.594246 0.342155
0.582421 0.499767
0.566514 0.747460
0.232490 0.401989
0.276341 0.461253
0.872150 0.459027
0.624839 0.221969
0.739902 0.661673
0.663770 0.532496
0.957582 0.976674
0.886735 0.084363
0.094396 0.349324
0.468187 0.520942
0.432037 0.812544
0.416335 0.240698
0.737936 0.343353
0.939609 0.484259
0.135812 0.005958
0.747729 0.591822
0.989500 0.083417
0.339741 0.532536
0.344866 0.026974
0.525797 0.154907
0.384943 0.073207
0.978055 0.745402
0.889972 0.172660
0.724244 0.752170
0.272816 0.371112
0.783061 0.219657
0.128983 0.905999
0.428829 0.822718
0.491121 0.329356
0.620241 0.263023
0.444445 0.392422
0.806248 0.789600
0.705394 0.606039
0.305571 0.552288
0.018425 0.730173
0.349991 0.670515
0.162842 0.301194
0.778649 0.885987
0.030459 0.756770
0.739649 0.919542
0.413358 0.281752
0.852781 0.302425
0.364905 0.681940
0.621859 0.959875
0.780921 0.584743
0.298459 0.945695
0.231372 0.201299
0.142229 0.672050
0.816034 0.448136
0.044506 0.080148
0.197692 0.017028
0.085682 0.610406
0.985842 0.063128
0.684953 0.043892
0.177046 0.008221
0.001451 0.610222
0.529261 0.388501
0.706499 0.282603
0.740599 0.134155
0.515246 0.244869
0.263559 0.742682
0.220973 0.639866
0.472537 0.887694
0.623670 0.933279
0.057078 0.026064
0.513186 0.317220
0.379167 0.123662
0.483125 0.658564
0.348999 0.879535
0.654640 0.624719
0.325646 0.531822
0.482476 0.130689
0.727758 0.969044
0.182530 0.424417
0.330680 0.774697
0.904361 0.736652
0.271699 0.587152
0.439554 0.450255
0.457701 0.576573
0.815238 0.582008
0.476644 0.707591
0.815181 0.960839
0.596126 0.739132
0.071906 0.091454
0.929532 0.522873
0.315246 0.649510
0.226510 0.347726
0.175118 0.951935
0.169837 0.202902
0.484094 0.448830
0.573181 0.164668
0.225097 0.445959
0.257435 0.197731
0.221929 0.709242
0.509710 0.968198
0.327778 0.697765
0.081982 0.959784
0.655753 0.867237
0.680662 0.238989
0.967909 0.886593
0.177899 0.644682
0.864777 0.947395
0.457832 0.311862
0.353689 0.781422
0.088618 0.448866
0.039478 0.406500
0.232049 0.499449
0.077681 0.043201
0.434909 0.577702
0.977180 0.516867
0.753042 0.457176
0.565596 0.378745
0.576478 0.969571
0.472358 0.862288
0.419548 0.914703
0.911747 0.342531
0.487734 0.723121
0.009924 0.344500
0.976011 0.789908
0.090207 0.812762
0.433614 0.107481
0.668978 0.753416
0.345941 0.511296
0.144643 0.236458
0.754781 0.006471
0.487719 0.606384
0.163347 0.090151
0.305373 0.372542
0.135610 0.410313
0.009181 0.204499
0.084553 0.299523
0.833266 0.077279
0.585622 0.693674
0.028198 0.556794
0.304365 0.922550
0.857470 0.464917
0.878994 0.495858
0.879968 0.258397
0.350838 0.626724
0.372197 0.532538
0.840137 0.514181
0.911531 0.177004
0.478967 0.096952
0.020250 0.997383
0.273087 0.344099
0.737534 0.771865
0.978217 0.741654
0.039557 0.886359
0.153687 0.830377
0.743165 0.017477
0.977258 0.375794
0.674336 0.783166
0.822847 0.566063
0.955581 0.591537
0.805878 0.443435
0.698136 0.387559
0.550000 0.565511
0.902132 0.857851
0.994880 0.135479
0.248908 0.945454
0.903141 0.392807
0.587179 0.086190
0.802534 0.710109
0.781013 0.182887
0.018749 0.480039
0.672436 0.113505
0.652791 0.623410
0.886046 0.451055
0.717370 0.781919
0.738603 0.832316
0.878807 0.704580
0.649345 0.109755
0.898964 0.538341
0.464027 0.879721
0.418164 0.900542
0.743179 0.081379
0.039488 0.609153
0.245320 0.667058
0.528906 0.086781
0.664843 0.320858
0.543956 0.024367
0.136102 0.269003
0.386620 0.459236
0.972797 0.923423
0.531698 0.796664
0.283904 0.249913
0.405105 0.572107
0.412142 0.602750
0.237895 0.868283
0.682712 0.300035
0.418703 0.332862
0.131385 0.149707
0.902196 0.184322
0.845967 0.204608
0.608829 0.166098
0.041748 0.594041
0.580691 0.663032
0.460277 0.674925
0.173935 0.867685
0.776480 0.332110
0.897046 0.293622
0.271216 0.656171
0.936745 0.329442
0.990514 0.870946
0.946402 0.575590
0.511398 0.178825
0.903109 0.065622
0.741308 0.546483
0.289436 0.167090
0.355523 0.554195
0.507874 0.283305
0.250331 0.833358
0.699773 0.320146
0.793304 0.080787
0.592037 0.067567
0.871682 0.370790
0.438108 0.361304
0.803100 0.276956
0.998287 0.709050
0.455525 0.210951
0.166524 0.001676
0.639786 0.765731
0.862671 0.884683
0.092454 0.908615
0.496672 0.880020
0.597732 0.565217
0.789223 0.086261
0.468364 0.467452
0.968240 0.797999
0.554309 0.202508
0.128112 0.266504
0.353370 0.170605
0.022590 0.092225
0.836435 0.677803
0.901354 0.955310
0.305191 0.061302
0.902676 0.342173
0.232563 0.272460
0.390573 0.690509
0.213771 0.364563
0.668398 0.840880
0.305522 0.771363
0.138164 0.901775
0.609477 0.113977
0.989847 0.487415
0.984963 0.354494
0.591502 0.270101
0.074915 0.375146
0.059175 0.092762
0.676417 0.548740
0.534989 0.533084
0.571544 0.563490
0.949636 0.946805
0.386802 0.534979
0.401051 0.974439
0.781827 0.464258
0.895184 0.164211
0.668600 0.351203
0.221310 0.155008
0.477549 0.551168
0.205135 0.168632
0.682673 0.709745
0.176901 0.683297
0.546386 0.174781
0.946608 0.101919
0.111061 0.642596
0.902545 0.602303
0.041116 0.072115
0.199234 0.032201
0.933330 0.519601
0.247574 0.482254
0.071292 0.983344
0.822238 0.210199
0.833463 0.361744
0.428992 0.016031
0.678400 0.060908
0.230635 0.876970
0.360698 0.280857
0.490864 0.254506
0.285242 0.958308
0.488334 0.063872
0.341869 0.424308
0.781769 0.796917
0.976095 0.188075
0.989546 0.232998
0.755754 0.294089
0.754602 0.958455
0.568382 0.603711
0.995083 0.796632
0.204988 0.361469
0.219472 0.225812
0.798031 0.666139
0.279829 0.508971
0.862768 0.081624
0.279747 0.549312
0.534378 0.712949
0.544677 0.290566
0.951873 0.378470
0.682991 0.128083
0.858231 0.023018
0.147843 0.284771
0.887542 0.803290
0.178033 0.914034
0.628737 0.199002
0.807536 0.185030
0.816800 0.251789
0.073338 0.949728
0.512175 0.585977
0.725211 0.129632
0.301019 0.618451
0.532031 0.222796
0.706862 0.838919
0.930565 0.222820
0.641078 0.006167
0.503829 0.604837
0.247025 0.845853
0.635407 0.753950
0.939815 0.277500
0.052761 0.474448
0.313195 0.758512
0.321697 0.867693
0.604963 0.765550
0.542489 0.608112
0.473570 0.605609
0.052887 0.295297
0.509737 0.872821
0.572137 0.156695
0.867068 0.900272
0.203480 0.805272
0.628794 0.888239
0.424634 0.148535
0.234541 0.823004
0.138767 0.924326
0.547469 0.248679
0.767630 0.310155
0.650584 0.559210
0.704558 0.366556
0.097663 0.500809
0.654269 0.423493
0.588939 0.306931
0.092447 0.303153
0.283891 0.760355
0.837215 0.359840
0.903264 0.075201
0.626843 0.155270
0.513861 0.355954
0.677980 0.455743
0.520542 0.806362
0.237414 0.742205
0.317323 0.218142
0.818623 0.252503
0.146582 0.594761
0.931186 0.608433
0.161667 0.450417
0.811630 0.129280
0.186384 0.060343
0.205744 0.559065
0.935984 0.934607
0.604204 0.079348
0.621833 0.858072
0.581202 0.152352
0.795971 0.262855
0.174246 0.876966
0.224352 0.551093
0.902919 0.680306
0.328782 0.357371
0.157730 0.843586
0.209401 0.961993
0.676450 0.401956
0.785015 0.096019
0.358233 0.743105
0.245990 0.828657
0.768157 0.360134
0.991670 0.406318
0.362637 0.001688
0.597950 0.839626
0.944106 0.739688
0.936447 0.587906
0.306009 0.872095
0.392790 0.099803
0.118866 0.621712
0.110015 0.775398
0.629506 0.025444
0.183685 0.103658
0.491659 0.199291
0.930087 0.321231
0.272533 0.969910
0.292667 0.459112
0.013238 0.856668
0.124561 0.495218
0.449791 0.500651
0.972427 0.638244
0.047807 0.583748
0.628577 0.498520
0.968794 0.497291
0.729844 0.516435
0.890610 0.492288
0.112244 0.476832
0.556194 0.478643
0.811107 0.951497
0.743261 0.272669
0.536766 0.990750
0.211758 0.430191
0.613028 0.019969
0.332177 0.154003
0.815569 0.898186
0.227679 0.274245
0.435864 0.602751
0.477627 0.559319
0.500208 0.468585
0.010935 0.998156
0.078791 0.788664
0.296993 0.238490
0.501931 0.555632
0.651045 0.954165
0.295531 0.115327
0.713529 0.996235
0.860265 0.273747
0.362140 0.475776
0.508325 0.485126
0.642630 0.414746
0.165267 0.684546
0.119182 0.638134
0.485538 0.093204
0.010594 0.440531
0.038897 0.056764
0.737424 0.745805
0.516170 0.887994
0.673111 0.277008
0.108324 0.975731
0.992704 0.594216
0.834241 0.380665
0.945445 0.083117
0.487613 0.085767
0.524190 0.310200
0.505870 0.054115
0.247864 0.157509
0.806623 0.847433
0.879229 0.917944
0.967766 0.199796
0.850525 0.245008
0.313228 0.777135
0.505875 0.418130
0.927391 0.243466
0.161022 0.660687
0.707972 0.300512
0.938951 0.890816
0.582601 0.957433
0.063242 0.780452
0.211365 0.910526
0.624614 0.412603
0.710201 0.894372
0.836267 0.354604
0.763651 0.139273
0.566623 0.687902
0.322006 0.231411
0.203328 0.960921
0.800913 0.333540
0.931271 0.948053
0.139021 0.875834
0.760157 0.526612
0.222990 0.957293
0.836627 0.795016
0.553122 0.189002
0.908049 0.312721
0.240324 0.576560
0.877414 0.119943
0.866625 0.700177
0.150965 0.369438
0.138454 0.271621
0.301704 0.996270
0.867044 0.733139
0.418333 0.409140
0.052367 0.924856
0.805418 0.134813
0.496896 0.659755
0.657838 0.336744
0.287797 0.291027
0.900256 0.999161
0.875298 0.598553
0.060863 0.140481
0.877811 0.917646
0.653433 0.370896
0.545759 0.254153
0.592370 0.565990
0.175614 0.957409
0.075277 0.552393
0.249485 0.186366
0.210482 0.096996
0.938505 0.571365
0.961233 0.454630
0.903723 0.449093
0.454677 0.869010
0.211736 0.761957
0.822657 0.639842
0.695269 0.403504
0.967889 0.393465
0.768381 0.317235
0.401908 0.176320
0.424435 0.863415
0.332800 0.481724
0.472545 0.366542
0.177887 0.063080
0.769516 0.740333
0.951292 0.261852
0.350496 0.358621
0.364804 0.789455
0.869530 0.261490
0.033093 0.184984
0.403352 0.193039
0.156894 0.143223
0.306267 0.917612
0.307964 0.429304
0.619945 0.952319
0.018137 0.414531
0.517689 0.824866
0.685562 0.799589
0.512189 0.247546
0.014198 0.364908
0.241285 0.625647
0.883090 0.271487
0.737980 0.094171
0.668403 0.231372
0.336056 0.845620
0.810615 0.085072
0.094237 0.009525
0.058280 0.846734
0.351160 0.518793
0.814040 0.937812
0.095099 0.574350
0.854609 0.336756
0.716807 0.414096
0.734139 0.380778
0.671039 0.670415
0.931098 0.157192
0.887043 0.966436
0.784165 0.537323
0.678187 0.466156
0.630184 0.288251
0.011906 0.505207
0.507647 0.099929
0.300240 0.025900
0.538443 0.131346
0.119788 0.614691
0.017063 0.285180
0.190043 0.783018
0.047844 0.052124
0.782478 0.114761
0.621531 0.104755
0.357217 0.075942
0.019551 0.738324
0.896177 0.596531
0.881914 0.048723
