0.000890 0.955503
0.000693 0.646522
0.000133 0.235047
0.000457 0.684235
0.000832 0.976870
0.000760 0.768510
0.000596 0.021149
0.000404 0.791050
0.000558 0.382698
0.000951 0.987832
0.000215 0.609021
0.000293 0.925713
0.000196 0.286786
0.000608 0.210500
0.000442 0.426324
0.000916 0.387104
0.000617 0.374314
0.000450 0.562394
0.000252 0.233127
0.000237 0.980945
0.000853 0.330520
0.000739 0.419102
0.000751 0.613689
0.000612 0.284358
0.000420 0.063455
0.000073 0.220295
0.000504 0.474674
0.000115 0.940047
0.000839 0.095870
0.000707 0.890063
0.000059 0.994293
0.000915 0.374167
0.000944 0.871439
0.000364 0.117035
0.000466 0.838915
0.000988 0.597295
0.000891 0.978145
0.000293 0.920712
0.000750 0.598694
0.000117 0.966868
0.000714 0.006770
0.000324 0.452545
0.000249 0.183609
0.000585 0.829943
0.000461 0.754429
0.000181 0.045154
0.000465 0.807328
0.000728 0.237287
0.000481 0.082808
0.000241 0.055546
0.000613 0.294360
0.000154 0.580886
0.000675 0.341160
0.000635 0.670464
0.000759 0.752278
0.000812 0.652162
0.000896 0.057121
0.000604 0.144696
0.000455 0.642888
0.000389 0.540732
0.000687 0.541656
0.000092 0.547336
0.000721 0.116667
0.000989 0.623318
0.000861 0.465697
0.000234 0.931138
0.000561 0.434516
0.000328 0.515853
0.000525 0.817462
0.000886 0.893542
0.000757 0.724933
0.000562 0.442593
0.000637 0.712014
0.000218 0.664196
0.000524 0.807491
0.000687 0.544059
0.000759 0.763212
0.000559 0.390907
0.000171 0.870924
0.000689 0.572539
0.000023 0.386145
0.000112 0.889293
0.000136 0.293518
0.000023 0.381590
0.000585 0.825326
0.000026 0.434950
0.000419 0.045775
0.000501 0.423756
0.000409 0.875692
0.000801 0.467162
0.000691 0.608556
0.000640 0.750763
0.000516 0.670357
0.000385 0.474567
0.000182 0.064658
0.000875 0.702469
0.000825 0.859694
0.000900 0.130579
0.000655 0.010395
0.000359 0.032542
0.000384 0.452669
0.000644 0.829637
0.000252 0.234794
0.000122 0.046243
0.000236 0.960785
0.000201 0.371592
0.000571 0.594839
0.000280 0.702920
0.000073 0.233569
0.000504 0.476083
0.000633 0.642774
0.000395 0.643500
0.000018 0.304900
0.000693 0.653902
0.000946 0.900874
0.000743 0.495605
0.000452 0.591265
0.000188 0.152391
0.000424 0.118552
0.000578 0.710701
0.000258 0.340348
0.000224 0.766065
0.000402 0.756927
0.000077 0.294192
0.000164 0.757856
0.000724 0.166169
0.000087 0.468783
0.000991 0.658576
0.000264 0.443805
0.000767 0.889177
0.000082 0.372221
0.000909 0.270788
0.000410 0.898569
0.000475 0.985620
0.000357 0.995844
0.000942 0.834428
0.000586 0.849102
0.000515 0.654321
0.000262 0.404845
0.000566 0.514055
0.000205 0.446389
0.000791 0.291930
0.000954 0.036912
0.000594 0.991331
0.000805 0.531025
0.000393 0.607929
0.000075 0.261799
0.000418 0.032603
0.000822 0.819365
0.000175 0.939169
0.000774 0.000327
0.000955 0.045943
0.000383 0.437690
0.000964 0.207941
0.000503 0.456862
0.000059 0.996790
0.000404 0.786847
0.000901 0.149339
0.000756 0.706126
0.000873 0.671359
0.000222 0.722902
0.000290 0.874803
0.000192 0.234490
0.000069 0.155540
0.000852 0.318679
0.000381 0.400577
0.000466 0.833186
0.000987 0.583552
0.000934 0.691808
0.000978 0.444814
0.000932 0.668196
0.000691 0.615068
0.000341 0.724919
0.000258 0.342391
0.000142 0.378629
0.000248 0.161883
0.000304 0.114337
0.000763 0.830080
0.000173 0.900241
0.000361 0.073161
0.000095 0.601353
0.000768 0.910324
0.000742 0.472016
0.000378 0.360177
0.000374 0.288832
0.000203 0.416969
0.000364 0.112269
0.000730 0.273203
0.000826 0.890545
0.000265 0.456452
0.000555 0.329737
0.000247 0.145753
0.000328 0.514295
0.000538 0.034808
0.000529 0.892743
0.000131 0.206927
0.000664 0.155284
0.000538 0.039942
0.000826 0.879330
0.000988 0.602633
0.000778 0.080015
0.000395 0.633184
0.000962 0.174750
0.000421 0.068393
0.000168 0.815826
0.000069 0.158256
0.000834 0.020987
0.000607 0.206110
0.000505 0.493278
0.000094 0.586655
0.000591 0.926654
0.000386 0.491355
0.000475 0.981597
0.000236 0.970380
0.000253 0.246815
0.000299 0.020107
0.000209 0.505055
0.000816 0.712934
0.000673 0.316648
0.000193 0.235938
0.000229 0.855598
0.000598 0.052846
0.000782 0.141006
0.000206 0.455107
0.000470 0.905196
0.000802 0.473533
0.000256 0.303924
0.000341 0.730178
0.000604 0.154980
0.000282 0.734116
0.000560 0.411874
0.000658 0.056461
0.000205 0.447124
0.000737 0.379242
0.000296 0.982118
0.000962 0.169388
0.000847 0.242395
0.000267 0.490982
0.000356 0.982492
0.000852 0.326693
0.000608 0.219188
0.000074 0.235745
0.000891 0.975210
0.000067 0.132820
0.000017 0.290225
0.000020 0.332566
0.000730 0.265595
0.000856 0.390752
0.000375 0.303397
0.000063 0.066053
0.000981 0.488344
0.000376 0.319871
0.000316 0.309127
0.000428 0.195853
0.000803 0.497098
0.000386 0.488631
0.000854 0.352927
0.000866 0.554715
0.000264 0.439790
0.000941 0.821992
0.000790 0.281646
0.000973 0.352369
0.000098 0.651286
0.000321 0.387328
0.000682 0.469278
0.000691 0.617721
0.000451 0.587109
0.000278 0.668492
0.000023 0.391444
0.000529 0.897337
0.000405 0.810107
0.000500 0.404229
0.000284 0.776191
0.000520 0.747525
0.000605 0.169647
0.000550 0.245775
0.000197 0.303855
0.000692 0.626643
0.000022 0.373529
0.000506 0.504571
0.000394 0.628152
0.000060 0.014892
0.000895 0.047165
0.000779 0.093946
0.000281 0.717516
0.000974 0.378392
0.000445 0.471655
0.000879 0.776811
0.000326 0.478192
0.000184 0.100627
0.000110 0.841654
0.000285 0.790708
0.000398 0.691452
0.000989 0.624484
0.000647 0.879960
0.000236 0.974168
0.000909 0.274647
0.000809 0.597730
0.000195 0.281456
0.000887 0.901290
0.000242 0.060892
0.000622 0.450269
0.000108 0.811922
0.000010 0.160018
0.000838 0.091949
0.000985 0.551143
0.000909 0.284500
0.000592 0.956910
0.000264 0.430750
0.000948 0.937008
0.000819 0.764204
0.000695 0.686632
0.000565 0.488886
0.000221 0.713049
0.000183 0.074323
0.000180 0.026653
0.000958 0.095296
0.000761 0.788319
0.000185 0.113447
0.000421 0.074975
0.000828 0.910017
0.000349 0.861685
0.000418 0.026796
0.000205 0.449457
0.000035 0.584958
0.000910 0.298259
0.000067 0.129619
0.000822 0.818958
0.000920 0.454238
0.000821 0.795752
0.000047 0.787012
0.000644 0.828134
0.000707 0.882182
0.000625 0.504615
0.000732 0.310761
0.000655 0.016374
0.000072 0.211772
0.000944 0.867471
0.000745 0.514224
0.000728 0.238477
0.000186 0.132277
0.000153 0.573115
0.000037 0.623527
0.000435 0.310134
0.000301 0.065218
0.000777 0.063189
0.000710 0.941255
0.000962 0.159973
0.000526 0.835024
0.000892 0.990088
0.000984 0.531773
0.000595 0.007250
0.000544 0.140918
0.000066 0.111994
0.000161 0.704277
0.000836 0.049460
0.000240 0.040903
0.000233 0.907925
0.000204 0.426604
0.000724 0.159877
0.000038 0.632840
0.000095 0.591758
0.000538 0.049779
0.000443 0.450234
0.000387 0.497710
0.000119 0.001735
0.000313 0.259985
0.000643 0.803418
0.000876 0.719272
0.000616 0.359593
0.000830 0.942309
0.000654 0.985194
0.000186 0.122048
0.000601 0.099687
0.000987 0.592654
0.000308 0.181197
0.000873 0.673761
0.000251 0.221606
0.000484 0.127841
0.000508 0.534194
0.000073 0.228192
0.000757 0.725888
0.000589 0.899496
0.000241 0.056579
0.000046 0.774028
0.000919 0.451883
0.000152 0.551443
0.000578 0.717831
0.000465 0.808635
0.000559 0.403179
0.000596 0.023442
0.000509 0.552195
0.000785 0.195243
0.000479 0.047402
0.000939 0.781482
0.000309 0.190628
0.000781 0.127154
0.000899 0.107546
0.000982 0.505954
0.000372 0.256282
0.000365 0.132946
0.000963 0.189275
0.000491 0.251161
0.000674 0.324819
0.000315 0.292590
0.000309 0.187803
0.000637 0.699633
0.000327 0.500591
0.000924 0.525184
0.000647 0.868620
0.000277 0.662090
0.000995 0.722149
0.000709 0.914763
0.000205 0.440143
0.000687 0.544231
0.000880 0.796753
0.000182 0.064141
0.000782 0.134996
0.000253 0.254266
0.000573 0.628720
0.000877 0.742759
0.000207 0.470791
0.000280 0.700744
0.000459 0.718819
0.000992 0.680795
0.000330 0.551353
0.000803 0.499501
0.000267 0.494034
0.000918 0.422518
0.000450 0.569359
0.000125 0.095510
0.000461 0.749436
0.000227 0.810417
0.000324 0.451066
0.000287 0.819541
0.000785 0.193286
0.000782 0.144176
0.000116 0.955129
0.000156 0.614031
0.000132 0.215614
0.000994 0.710903
0.000972 0.343126
0.000946 0.901187
0.000003 0.058189
0.000351 0.891761
0.000985 0.563031
0.000119 0.006438
0.000142 0.391715
0.000751 0.618134
0.000146 0.457856
0.000772 0.973616
0.000404 0.783435
0.000661 0.114579
0.000047 0.787090
0.000150 0.524442
0.000678 0.402269
0.000740 0.435240
0.000712 0.962566
0.000815 0.695974
0.000432 0.255796
0.000185 0.115725
0.000482 0.104957
0.000407 0.847854
0.000977 0.416952
0.000830 0.949134
0.000990 0.634932
0.000077 0.297800
0.000438 0.360348
0.000316 0.315576
0.000156 0.615173
0.000695 0.685356
0.000602 0.117046
0.000300 0.035940
0.000752 0.638757
0.000512 0.605132
0.000979 0.461015
0.000658 0.059755
0.000017 0.284825
0.000130 0.184856
0.000466 0.838406
0.000633 0.631121
0.000600 0.084347
0.000425 0.142822
0.000435 0.302934
0.000370 0.210913
0.000438 0.357257
0.000853 0.341258
0.000474 0.963472
0.000154 0.591890
0.000254 0.263602
0.000933 0.689045
0.000622 0.450512
0.000978 0.430742
0.000013 0.214646
0.000030 0.501279
0.000329 0.537188
0.000293 0.921276
0.000954 0.030643
0.000459 0.707909
0.000710 0.931112
0.000000 0.003991
0.000616 0.352651
0.000977 0.419754
0.000792 0.315667
0.000288 0.843004
0.000377 0.343578
0.000614 0.311429
0.000832 0.991811
0.000894 0.025518
0.000848 0.252758
0.000469 0.888886
0.000812 0.647325
0.000838 0.082730
0.000485 0.155296
0.000336 0.649026
0.000091 0.527175
0.000301 0.054700
0.000815 0.691278
0.000666 0.187850
0.000957 0.089693
0.000801 0.461519
0.000158 0.657671
0.000711 0.943102
0.000303 0.098637
0.000831 0.959237
0.000121 0.031553
0.000202 0.394594
0.000555 0.319562
0.000989 0.616587
0.000531 0.924824
0.000130 0.181522
0.000060 0.005172
0.000690 0.592449
0.000618 0.385107
0.000626 0.525402
0.000624 0.488337
0.000270 0.538770
0.000426 0.155524
0.000600 0.076075
0.000026 0.442166
0.000920 0.467762
0.000362 0.086724
0.000835 0.034324
0.000897 0.078643
0.000075 0.262918
0.000633 0.645725
0.000435 0.305916
0.000436 0.333097
0.000044 0.734904
0.000436 0.324402
0.000420 0.052725
0.000448 0.524381
0.000980 0.468536
0.000212 0.570977
0.000520 0.732608
0.000452 0.594865
0.000173 0.912458
0.000722 0.126912
0.000465 0.820468
0.000782 0.137696
0.000481 0.080797
0.000755 0.682514
0.000556 0.339551
0.000301 0.051632
0.000914 0.367013
0.000639 0.737121
0.000201 0.382283
0.000497 0.353029
0.000269 0.520605
0.000275 0.624789
0.000049 0.827552
0.000282 0.737536
0.000727 0.223153
0.000717 0.058431
0.000392 0.595563
0.000648 0.894236
0.000479 0.052410
0.000917 0.408211
0.000899 0.111029
0.000000 0.000955
0.000253 0.256089
0.000764 0.848018
0.000466 0.838273
0.000793 0.320864
0.000763 0.827396
0.000770 0.938014
0.000476 0.004231
0.000909 0.281471
0.000050 0.839034
0.000993 0.690421
0.000634 0.663381
0.000776 0.041666
0.000607 0.203355
0.000980 0.468567
0.000438 0.360888
0.000627 0.531116
0.000548 0.217796
0.000238 0.993828
0.000857 0.400214
0.000679 0.408428
0.000552 0.275672
0.000125 0.098469
0.000304 0.101376
0.000925 0.544836
0.000076 0.278844
0.000795 0.359628
0.000768 0.912672
0.000804 0.516625
0.000151 0.541856
0.000232 0.892570
0.000619 0.406809
0.000854 0.349351
0.000179 0.006249
0.000232 0.898800
0.000524 0.806035
0.000539 0.062090
0.000323 0.430992
0.000414 0.958996
0.000013 0.219702
0.000971 0.321948
0.000759 0.763838
0.000364 0.120909
0.000922 0.502151
0.000779 0.095355
0.000792 0.306244
0.000765 0.863734
0.000687 0.549952
0.000263 0.412491
0.000049 0.828288
0.000133 0.238600
0.000038 0.643907
0.000546 0.175064
0.000934 0.691323
0.000552 0.276118
0.000329 0.532014
0.000571 0.596741
0.000673 0.303570
0.000592 0.957685
0.000644 0.824878
0.000904 0.191804
0.000617 0.362896
0.000347 0.831224
0.000909 0.276783
0.000699 0.750589
0.000685 0.509662
0.000344 0.775962
0.000029 0.488029
0.000682 0.454815
0.000696 0.704077
0.000353 0.927449
0.000269 0.528212
0.000615 0.342985
0.000190 0.187187
0.000743 0.483239
0.000720 0.096108
0.000131 0.201479
0.000425 0.150312
0.000592 0.950649
0.000061 0.022100
0.000695 0.688307
0.000143 0.406992
0.000985 0.552834
0.000597 0.025947
0.000933 0.676703
0.000571 0.595183
0.000286 0.810094
0.000916 0.400471
0.000461 0.745977
0.000892 0.995590
0.000744 0.512533
0.000103 0.733674
0.000807 0.555311
0.000717 0.049470
0.000248 0.170821
0.000885 0.875095
0.000760 0.772408
0.000272 0.571515
0.000450 0.564452
0.000214 0.593744
0.000917 0.411256
0.000884 0.864623
0.000851 0.309921
0.000303 0.098981
0.000583 0.795922
0.000648 0.888718
0.000992 0.679065
0.000980 0.466470
0.000787 0.221187
0.000355 0.966347
0.000496 0.344287
0.000593 0.970599
0.000312 0.235700
0.000226 0.801808
0.000990 0.646460
0.000786 0.207100
0.000425 0.149537
0.000915 0.377329
0.000297 0.990821
0.000710 0.934845
0.000607 0.194065
0.000408 0.857551
0.000303 0.089284
0.000380 0.389573
0.000014 0.227982
0.000581 0.771144
0.000377 0.342310
0.000557 0.359798
0.000241 0.049348
0.000502 0.439284
0.000776 0.043490
0.000104 0.744177
0.000413 0.947374
0.000691 0.612422
0.000778 0.072009
0.000212 0.565866
0.000953 0.014090
0.000807 0.556594
0.000401 0.746471
0.000553 0.298619
0.000530 0.905735
0.000165 0.770449
0.000572 0.621363
0.000211 0.551332
0.000216 0.636530
0.000726 0.206772
0.000676 0.365140
0.000904 0.200719
0.000781 0.129040
0.000683 0.475156
0.000740 0.435819
0.000079 0.326789
0.000168 0.825938
0.000200 0.360760
0.000277 0.660016
0.000888 0.918844
0.000100 0.673387
0.000500 0.409387
0.000422 0.096733
0.000391 0.567506
0.000643 0.812004
0.000211 0.542410
0.000367 0.161395
0.000108 0.818410
0.000199 0.344795
0.000501 0.423412
0.000766 0.878455
0.000144 0.423999
0.000696 0.700618
0.000943 0.844469
0.000373 0.272811
0.000323 0.434709
0.000907 0.245439
0.000281 0.716734
0.000432 0.266956
0.000241 0.056525
0.000677 0.383266
0.000569 0.557202
0.000488 0.206480
0.000161 0.701091
0.000513 0.618492
0.000577 0.696911
0.000477 0.022819
0.000043 0.727954
0.000792 0.316677
0.000951 0.983935
0.000419 0.045337
0.000953 0.024812
0.000357 0.998521
0.000007 0.112473
0.000820 0.778378
0.000969 0.283708
0.000116 0.945510
0.000359 0.037668
0.000188 0.155373
0.000555 0.325409
0.000296 0.971936
0.000606 0.185879
0.000099 0.669811
0.000825 0.865595
0.000238 0.003423
0.000706 0.872446
0.000638 0.716178
0.000846 0.220756
0.000176 0.950079
0.000893 0.016611
0.000896 0.052346
0.000151 0.538139
0.000650 0.918850
0.000020 0.338130
0.000066 0.114749
0.000537 0.026246
0.000832 0.975297
0.000427 0.174902
0.000720 0.096992
0.000234 0.926184
0.000935 0.717259
0.000234 0.930622
0.000022 0.362854
0.000050 0.847400
0.000690 0.601293
0.000117 0.969592
0.000363 0.109154
0.000693 0.649206
0.000182 0.056886
0.000447 0.516320
0.000790 0.280339
0.000278 0.669071
0.000427 0.170238
0.000669 0.236326
0.000787 0.226924
0.000835 0.029268
0.000592 0.944725
0.000407 0.833391
0.000277 0.658779
0.000963 0.192711
0.000937 0.745896
0.000154 0.581653
0.000032 0.540473
0.000029 0.481603
0.000700 0.757641
0.000129 0.161628
0.000806 0.549762
0.000588 0.878936
0.000101 0.691036
0.000612 0.281423
0.000368 0.191143
0.000130 0.176521
0.000055 0.929632
0.000660 0.087163
0.000966 0.234997
0.000512 0.599090
0.000137 0.305578
0.000975 0.384801
0.000044 0.747340
0.000592 0.943175
0.000618 0.388096
0.000137 0.309475
0.000219 0.685742
0.000928 0.590464
0.000248 0.166563
0.000239 0.019208
0.000493 0.284024
0.000057 0.957681
0.000358 0.021984
0.000235 0.944529
0.000039 0.655615
0.000546 0.175761
0.000180 0.032648
0.000577 0.700464
0.000858 0.417174
0.000014 0.238063
0.000076 0.274876
0.000358 0.019761
0.000334 0.613909
0.000514 0.634763
0.000652 0.964704
0.000592 0.948114
0.000546 0.184174
0.000145 0.438102
0.000994 0.705495
0.000006 0.103308
0.000019 0.321421
0.000452 0.591054
0.000113 0.900156
0.000649 0.906100
0.000852 0.323696
0.000225 0.782766
0.000922 0.500907
0.000517 0.682324
0.000046 0.775562
0.000990 0.633899
0.000970 0.300809
0.000121 0.037337
0.000129 0.165001
0.000892 0.987865
0.000054 0.906184
0.000999 0.798175
0.000641 0.771205
0.000232 0.903856
0.000206 0.460883
0.000695 0.682234
0.000144 0.415601
0.000417 0.000664
0.000107 0.790321
0.000351 0.907038
0.000754 0.676284
0.000219 0.682432
0.000537 0.032201
0.000352 0.908392
0.000690 0.594570
0.000833 0.999003
0.000763 0.822324
0.000558 0.383214
0.000211 0.547411
0.000338 0.676466
0.000332 0.580084
0.000684 0.493336
0.000392 0.584935
0.000841 0.133178
0.000835 0.035231
0.000717 0.046575
0.000233 0.915313
0.000804 0.517141
0.000497 0.345484
0.000946 0.892836
0.000846 0.226359
0.000264 0.442959
0.000356 0.979385
0.000832 0.978177
0.000789 0.259192
0.000222 0.732904
0.000188 0.152446
0.000392 0.590828
0.000364 0.112410
0.000595 0.000245
0.000650 0.929478
0.000556 0.340654
0.000660 0.097956
0.000040 0.677724
0.000572 0.615188
0.000178 0.997061
0.000095 0.592877
0.000672 0.295619
0.000341 0.737926
0.000895 0.048042
0.000202 0.389374
0.000879 0.778017
0.000775 0.030240
0.000840 0.120821
0.000043 0.726412
0.000246 0.133896
0.000742 0.470388
0.000359 0.034765
0.000130 0.177374
0.000302 0.079533
0.000807 0.555405
0.000868 0.587131
0.000714 0.006464
0.000639 0.745824
0.000901 0.136276
0.000087 0.466732
0.000938 0.759858
0.000609 0.234707
0.000882 0.819723
0.000577 0.689890
0.000953 0.021846
0.000494 0.300788
0.000786 0.203789
0.000113 0.905831
0.000035 0.586798
0.000668 0.219006
0.000906 0.219001
0.000720 0.094049
0.000166 0.781820
0.000620 0.426164
0.000893 0.013622
0.000175 0.933159
0.000078 0.314760
0.000075 0.256891
0.000781 0.132945
0.000055 0.918800
0.000633 0.633124
0.000119 0.995826
0.000719 0.092054
0.000999 0.783218
0.000622 0.457109
0.000262 0.401159
0.000178 0.988523
0.000676 0.362464
0.000098 0.650793
0.000427 0.174018
0.000342 0.745792
0.000581 0.771934
0.000402 0.757264
0.000484 0.127653
0.000113 0.895085
0.000954 0.031973
0.000154 0.590098
0.000823 0.836872
0.000185 0.116726
0.000525 0.830532
0.000301 0.053228
0.000770 0.934500
0.000393 0.602333
0.000030 0.497741
0.000804 0.514817
0.000140 0.354821
0.000833 0.003472
0.000135 0.263762
0.000606 0.180001
0.000818 0.739982
0.000935 0.707641
0.000267 0.488728
0.000093 0.562159
0.000488 0.193731
0.000602 0.112060
0.000234 0.929096
0.000511 0.581113
0.000993 0.696236
0.000858 0.418731
0.000031 0.513159
0.000379 0.376088
0.000870 0.618515
0.000829 0.927141
0.000221 0.711577
0.000515 0.650016
0.000137 0.308622
0.000044 0.747598
0.000155 0.603990
0.000503 0.447861
0.000960 0.141730
0.000162 0.718662
0.000506 0.496111
0.000874 0.692466
0.000310 0.203682
0.000332 0.584467
0.000470 0.902465
0.000964 0.208168
0.000627 0.534896
0.000072 0.203977
0.000898 0.100549
0.000058 0.976958
0.000838 0.076414
0.000047 0.782449
0.000364 0.112175
0.000130 0.190640
0.000596 0.010349
0.000758 0.742840
0.000566 0.512819
0.000514 0.637197
0.000407 0.845326
0.000220 0.691080
0.000673 0.314191
0.000005 0.084853
0.000946 0.891858
0.000970 0.294798
0.000342 0.743999
0.000228 0.836948
0.000972 0.343455
0.000535 0.984202
0.000275 0.614537
0.000807 0.568162
0.000379 0.372848
0.000739 0.425973
0.000857 0.402343
0.000268 0.500413
0.000119 0.992883
0.000433 0.283931
0.000853 0.330207
0.000226 0.798497
0.000066 0.112675
0.000365 0.135287
0.000756 0.700624
0.000665 0.176595
0.000808 0.574884
0.000380 0.381864
0.000678 0.391414
0.000539 0.055571
0.000202 0.395376
0.000155 0.601908
0.000827 0.901753
0.000468 0.863740
0.000482 0.107751
0.000860 0.448315
0.000388 0.518106
0.000183 0.073979
0.000896 0.051697
0.000923 0.508906
0.000820 0.776468
0.000838 0.084765
0.000456 0.656615
0.000078 0.309641
0.000801 0.470105
0.000299 0.024568
0.000572 0.605859
0.000693 0.650889
0.000728 0.237327
0.000256 0.295354
0.000574 0.639958
0.000014 0.229328
0.000424 0.121511
0.000715 0.022782
0.000168 0.816460
0.000665 0.179828
0.000083 0.399472
0.000336 0.651507
0.000058 0.970360
0.000871 0.647081
0.000176 0.949719
0.000044 0.746221
0.000783 0.168054
0.000804 0.510771
0.000958 0.104351
0.000383 0.444185
0.000200 0.354217
0.000306 0.139459
0.000597 0.040183
0.000769 0.916757
0.000672 0.295462
0.000340 0.716615
0.000475 0.984329
0.000457 0.678615
0.000927 0.585447
0.000590 0.917254
0.000847 0.236870
0.000330 0.540702
0.000494 0.310657
0.000348 0.850219
0.000841 0.135252
0.000712 0.971614
0.000828 0.914932
0.000167 0.812374
0.000918 0.434414
0.000655 0.010927
0.000713 0.984073
0.000894 0.021221
0.000116 0.953266
0.000956 0.070995
0.000732 0.300877
0.000903 0.172372
0.000521 0.755211
0.000984 0.536336
0.000472 0.939421
0.000613 0.309582
0.000748 0.565580
0.000086 0.442228
0.000363 0.102001
0.000261 0.394999
0.000563 0.463536
0.000265 0.456695
0.000738 0.400851
0.000033 0.559570
0.000553 0.289102
0.000725 0.184076
0.000067 0.127302
0.000053 0.885382
0.000722 0.129111
0.000243 0.092213
0.000038 0.636777
0.000218 0.656652
0.000794 0.348209
0.000675 0.351781
0.000187 0.144768
0.000946 0.897774
0.000678 0.389136
0.000625 0.512270
0.000179 0.014858
0.000218 0.669456
0.000180 0.020720
0.000332 0.584185
0.000022 0.370931
0.000438 0.355363
0.000295 0.954483
0.000546 0.174094
0.000877 0.731340
0.000169 0.838248
0.000269 0.514172
0.000167 0.811623
0.000395 0.638068
0.000432 0.258785
0.000719 0.081840
0.000610 0.254179
0.000369 0.199971
0.000220 0.697991
0.000874 0.682480
0.000126 0.123380
0.000192 0.223877
0.000192 0.226601
0.000195 0.284305
0.000541 0.095869
0.000380 0.394676
0.000072 0.212993
0.000599 0.067935
0.000639 0.741160
0.000672 0.291588
0.000953 0.015538
0.000870 0.628674
0.000661 0.110556
0.000353 0.933797
0.000838 0.090971
0.000092 0.554192
0.000068 0.148207
0.000955 0.058387
0.000975 0.383354
0.000781 0.118263
0.000843 0.159953
0.000682 0.465725
0.000368 0.192857
0.000813 0.661671
0.000241 0.046147
0.000930 0.622764
0.000793 0.326170
0.000409 0.869001
0.000583 0.806582
0.000382 0.423641
0.000542 0.110575
0.000975 0.379409
0.000357 0.996815
0.000617 0.373962
0.000248 0.174249
0.000770 0.945550
0.000306 0.149321
0.000541 0.097732
0.000160 0.696396
0.000026 0.437611
0.000952 0.007844
0.000687 0.550993
0.000998 0.774234
0.000090 0.507093
0.000214 0.604160
0.000585 0.825083
0.000205 0.444894
0.000004 0.070883
0.000274 0.605310
0.000526 0.837427
0.000988 0.603987
0.000565 0.502981
0.000473 0.953297
0.000514 0.636892
0.000129 0.164586
0.000962 0.166352
0.000702 0.794151
0.000243 0.085122
0.000846 0.217578
0.000496 0.339396
0.000059 0.986796
0.000845 0.202246
0.000998 0.778077
0.000914 0.364446
0.000179 0.002078
0.000878 0.761299
0.000956 0.060868
0.000391 0.566152
0.000639 0.739227
0.000965 0.225425
0.000671 0.271772
0.000960 0.137347
0.000410 0.893357
0.000350 0.886087
0.000865 0.529928
0.000844 0.179816
0.000308 0.174897
0.000888 0.929065
0.000958 0.109219
0.000486 0.175081
0.000947 0.908637
0.000398 0.690607
0.000527 0.864005
0.000461 0.740764
0.000165 0.767232
0.000514 0.641470
0.000345 0.798236
0.000443 0.449905
0.000151 0.534851
0.000320 0.379940
0.000106 0.774175
0.000256 0.304973
0.000730 0.267959
0.000210 0.525709
0.000644 0.815361
0.000367 0.169597
0.000582 0.778931
0.000058 0.974422
0.000380 0.381801
0.000151 0.545425
0.000692 0.630979
0.000631 0.600856
0.000916 0.394014
0.000846 0.216545
0.000982 0.503762
0.000898 0.088277
0.000325 0.463322
0.000440 0.389728
0.000568 0.548264
0.000833 0.999238
0.000350 0.889210
0.000879 0.773422
0.000972 0.344316
0.000677 0.385231
0.000629 0.566005
0.000735 0.356741
0.000891 0.980626
0.000928 0.595700
0.000965 0.218984
0.000286 0.801712
0.000084 0.413810
0.000570 0.583718
0.000043 0.726945
0.000743 0.490729
0.000120 0.024979
0.000624 0.480573
0.000283 0.755873
0.000312 0.246876
0.000810 0.615926
0.000974 0.366425
0.000923 0.516560
0.000217 0.640584
0.000334 0.606772
0.000135 0.265186
0.000854 0.356465
0.000335 0.628490
0.000560 0.413526
0.000348 0.854500
0.000154 0.596124
0.000374 0.282211
0.000019 0.319097
0.000233 0.922326
0.000984 0.539975
0.000710 0.940926
0.000002 0.035226
0.000418 0.024918
0.000313 0.256972
0.000889 0.947105
0.000700 0.762657
0.000734 0.334303
0.000715 0.011904
0.000123 0.064862
0.000682 0.464152
0.000183 0.074151
0.000032 0.530463
0.000865 0.542216
0.000082 0.379898
0.000474 0.968285
0.000939 0.773938
0.000818 0.756002
0.000147 0.474377
0.000508 0.531940
0.000324 0.441988
0.000758 0.747520
0.000112 0.880950
0.000029 0.488264
0.000319 0.360108
0.000582 0.779565
0.000793 0.322140
0.000501 0.412259
0.000874 0.696896
0.000195 0.269168
0.000097 0.631086
0.000343 0.764598
0.000781 0.134189
0.000835 0.041000
0.000359 0.027697
0.000386 0.493124
0.000443 0.452754
0.000984 0.540006
0.000584 0.816678
0.000823 0.826815
0.000859 0.431974
0.000068 0.148645
0.000086 0.442384
0.000531 0.931961
0.000008 0.138902
0.000018 0.296533
0.000021 0.361328
0.000224 0.762237
0.000258 0.329454
0.000871 0.644984
0.000115 0.935813
0.000846 0.217515
0.000665 0.173214
0.000950 0.967687
0.000216 0.628829
0.000040 0.670430
0.000184 0.095752
0.000600 0.076818
0.000227 0.809947
0.000339 0.694685
0.000084 0.403550
0.000598 0.044879
0.000223 0.740738
0.000500 0.401052
0.000591 0.932179
0.000183 0.073157
0.000018 0.298302
0.000414 0.964076
0.000169 0.847812
0.000747 0.552620
0.000105 0.758092
0.000259 0.353160
0.000428 0.194492
0.000656 0.018330
0.000478 0.036617
0.000625 0.497619
0.000497 0.346338
0.000786 0.209456
0.000898 0.097137
0.000166 0.786657
0.000335 0.631300
0.000807 0.560296
0.000776 0.042104
0.000752 0.635908
0.000046 0.767563
0.000200 0.354100
0.000710 0.934736
0.000576 0.675435
0.000016 0.263561
0.000255 0.277580
0.000143 0.397710
0.000314 0.277047
0.000051 0.864571
